timestamp,open,high,low,close,volume,turnover
1784341440000,75.293,75.303,75.287,75.293,411,3094.4829
1784341560000,75.315,75.315,75.307,75.307,529,3984.1491
1784341620000,75.303,75.31,75.297,75.297,140,1054.2958
1784341680000,75.296,75.296,75.296,75.296,1,7.5296
1784341800000,75.289,75.314,75.289,75.312,87,655.0946
1784341860000,75.304,75.334,75.304,75.334,411,3095.2514
1784341920000,75.334,75.335,75.334,75.335,144,1084.8112
1784341980000,75.34,75.383,75.34,75.383,772,5818.7718
1784342040000,75.387,75.387,75.351,75.351,768,5787.3614
1784342100000,75.362,75.383,75.358,75.383,4768,35936.234
1784342160000,75.376,75.4,75.355,75.355,806,6075.3967
1784342220000,75.355,75.355,75.313,75.313,1523,11471.4934
1784342280000,75.33,75.335,75.325,75.335,235,1770.2415
1784342340000,75.329,75.342,75.329,75.342,1461,11006.752
1784342400000,75.356,75.356,75.303,75.303,1039,7824.0153
1784342460000,75.301,75.301,75.301,75.301,25,188.2525
1784342520000,75.282,75.284,75.277,75.281,1335,10050.1601
1784342640000,75.265,75.265,75.265,75.265,79,594.5935
1784342700000,75.263,75.269,75.263,75.269,230,1731.0715
1784342760000,75.27,75.28,75.267,75.267,1081,8136.8754
1784342880000,75.266,75.266,75.253,75.254,2404,18091.8803
1784342940000,75.244,75.244,75.222,75.222,1924,14474.9504
1784343000000,75.201,75.201,75.187,75.187,1613,12128.8664
1784343060000,75.185,75.195,75.185,75.195,56,421.086
1784343120000,75.19,75.196,75.185,75.196,250,1879.6978
1784343240000,75.192,75.207,75.192,75.207,468,3519.1669
1784343300000,75.213,75.213,75.21,75.21,50,376.0578
1784343360000,75.213,75.218,75.195,75.195,2484,18682.5493
1784343540000,75.184,75.184,75.164,75.164,169,1270.3622
1784343600000,75.182,75.182,75.182,75.182,24,180.4368
1784343660000,75.189,75.189,75.178,75.179,223,1676.5565
1784343720000,75.195,75.195,75.195,75.195,654,4917.753
1784343900000,75.2,75.2,75.2,75.2,2,15.04
1784343960000,75.201,75.201,75.201,75.201,111,834.7311
1784344020000,75.213,75.222,75.213,75.222,305,2294.2566
1784344080000,75.228,75.248,75.228,75.237,597,4491.6812
1784344140000,75.249,75.249,75.239,75.239,247,1858.4053
1784344200000,75.253,75.271,75.253,75.263,1603,12065.1266
1784344260000,75.254,75.254,75.206,75.206,276,2076.7638
1784344320000,75.178,75.196,75.178,75.185,329,2473.6829
1784344380000,75.181,75.2,75.181,75.194,261,1962.5015
1784344440000,75.187,75.187,75.187,75.187,50,375.935
1784344500000,75.2,75.2,75.2,75.2,247,1857.44
1784344680000,75.224,75.224,75.224,75.224,12,90.2688
1784344740000,75.224,75.234,75.224,75.226,90,677.0606
1784344800000,75.208,75.215,75.207,75.215,757,5693.559
1784344860000,75.218,75.218,75.208,75.208,1224,9206.1766
1784344920000,75.211,75.213,75.207,75.207,109,819.7875
1784344980000,75.176,75.184,75.176,75.184,15,112.766
1784345100000,75.176,75.176,75.176,75.176,1,7.5176
1784345160000,75.167,75.167,75.167,75.167,1,7.5167
1784345220000,75.146,75.146,75.146,75.146,1,7.5146
1784345280000,75.134,75.142,75.134,75.142,91,683.7342
1784345340000,75.133,75.133,75.129,75.129,133,999.2407
1784345400000,75.119,75.132,75.119,75.124,513,3853.6955
1784345460000,75.124,75.163,75.124,75.163,613,4605.6388
1784345520000,75.149,75.149,75.149,75.149,33,247.9917
1784345580000,75.156,75.156,75.156,75.156,100,751.56
1784345760000,75.156,75.172,75.156,75.172,561,4217.1172
1784345820000,75.156,75.156,75.156,75.156,27,202.9212
1784345880000,75.161,75.174,75.161,75.174,87,653.928
1784345940000,75.18,75.18,75.166,75.177,799,6005.8439
1784346060000,75.174,75.235,75.174,75.216,645,4850.7494
1784346120000,75.217,75.245,75.217,75.245,968,7282.2215
1784346180000,75.243,75.243,75.234,75.234,268,2016.4919
1784346240000,75.191,75.203,75.191,75.203,581,4368.7726
1784346300000,75.199,75.199,75.199,75.199,471,3541.8729
1784346360000,75.2,75.2,75.2,75.2,164,1233.28
1784346480000,75.192,75.195,75.185,75.195,1225,9210.5628
1784346540000,75.196,75.203,75.196,75.203,331,2489.0681
1784346600000,75.219,75.219,75.201,75.206,342,2572.2177
1784346660000,75.205,75.205,75.205,75.205,20,150.41
1784346720000,75.206,75.206,75.206,75.206,40,300.824
1784346840000,75.217,75.218,75.217,75.218,199,1496.8375
1784346900000,75.225,75.234,75.225,75.234,104,782.39
1784346960000,75.243,75.309,75.243,75.305,702,5284.3253
1784347020000,75.302,75.321,75.302,75.321,428,3222.9985
1784347080000,75.323,75.323,75.322,75.322,1119,8428.6017
1784347140000,75.329,75.334,75.329,75.331,623,4693.1059
1784347200000,75.322,75.322,75.302,75.308,1208,9097.741
1784347260000,75.287,75.302,75.267,75.293,1693,12744.893
1784347320000,75.301,75.301,75.301,75.301,39,293.6739
1784347440000,75.3,75.3,75.3,75.3,73,549.69
1784347500000,75.29,75.29,75.262,75.262,310,2333.962
1784347560000,75.27,75.27,75.27,75.27,10,75.27
1784347680000,75.273,75.273,75.273,75.273,813,6119.6949
1784347740000,75.255,75.255,75.248,75.248,541,4071.25
1784347800000,75.247,75.247,75.247,75.247,845,6358.3715
1784347920000,75.241,75.241,75.238,75.238,30,225.7152
1784347980000,75.235,75.235,75.222,75.222,466,3505.5437
1784348100000,75.217,75.217,75.205,75.205,74,556.5662
1784348160000,75.198,75.211,75.198,75.211,482,3624.9829
1784348220000,75.21,75.21,75.179,75.179,162,1218.3408
1784348280000,75.162,75.162,75.162,75.162,190,1428.078
1784348340000,75.162,75.183,75.143,75.183,4548,34178.8405
1784348400000,75.192,75.192,75.163,75.163,264,1984.3177
1784348520000,75.155,75.155,75.145,75.145,61,458.4125
1784348580000,75.142,75.144,75.137,75.144,226,1698.1794
1784348640000,75.141,75.141,75.136,75.136,319,2396.8484
1784348700000,75.149,75.166,75.149,75.153,512,3847.9889
1784348760000,75.156,75.156,75.14,75.153,490,3682.508
1784348820000,75.153,75.164,75.153,75.164,420,3156.466
1784348880000,75.164,75.187,75.16,75.187,407,3059.869
1784348940000,75.196,75.202,75.193,75.193,229,1722.0077
1784349000000,75.192,75.193,75.186,75.193,461,3466.2055
1784349060000,75.196,75.196,75.169,75.169,559,4202.939
1784349120000,75.133,75.133,75.111,75.111,169,1269.5778
1784349180000,75.142,75.158,75.142,75.15,514,3862.7141
1784349240000,75.132,75.132,75.132,75.132,56,420.7392
1784349300000,75.132,75.136,75.088,75.098,6544,49151.9954
1784349360000,75.099,75.099,75.082,75.082,864,6487.7719
1784349420000,75.068,75.083,75.062,75.062,359,2695.0698
1784349480000,75.064,75.07,75.052,75.06,373,2799.7518
1784349540000,75.06,75.06,75.051,75.06,61,457.8549
1784349600000,75.06,75.06,75.058,75.06,47,352.7772
1784349660000,75.055,75.055,75.046,75.052,68,510.3539
1784349720000,75.052,75.063,75.052,75.063,532,3992.7785
1784349780000,75.062,75.062,75.026,75.026,834,6258.4301
1784349840000,75.026,75.056,75.017,75.056,493,3698.6885
1784349900000,75.059,75.063,75.056,75.063,50,375.2994
1784349960000,75.063,75.063,75.063,75.063,78,585.4914
1784350020000,75.063,75.063,75.054,75.062,87,653.017
1784350080000,75.061,75.075,75.058,75.063,475,3565.279
1784350140000,75.062,75.064,75.06,75.064,305,2289.4086
1784350200000,75.067,75.067,75.067,75.067,80,600.536
1784350260000,75.067,75.067,75.067,75.067,265,1989.2755
1784350320000,75.065,75.065,75.065,75.065,9,67.5585
1784350380000,75.081,75.081,75.081,75.081,27,202.7187
1784350440000,75.091,75.114,75.091,75.092,416,3124.157
1784350500000,75.092,75.092,75.092,75.092,7,52.5644
1784366700000,74.729,74.729,74.729,74.729,253,1890.6437
1784366760000,74.724,74.724,74.714,74.714,96,717.3374
1784366820000,74.689,74.689,74.628,74.66,5249,39194.7116
1784366880000,74.661,74.688,74.661,74.688,912,6809.9629
1784366940000,74.699,74.699,74.678,74.678,1360,10157.172
1784367000000,74.651,74.665,74.613,74.636,1347,10053.6678
1784367060000,74.644,74.66,74.644,74.647,461,3441.4324
1784367120000,74.665,74.665,74.662,74.662,87,649.5696
1784367180000,74.666,74.666,74.665,74.665,54,403.1951
1784367240000,74.665,74.672,74.665,74.672,461,3442.3687
1784367300000,74.678,74.701,74.676,74.676,357,2666.0301
1784367360000,74.691,74.691,74.691,74.691,247,1844.8677
1784367420000,74.691,74.691,74.687,74.687,188,1404.1436
1784367480000,74.696,74.713,74.696,74.709,1359,10151.8017
1784367540000,74.707,74.707,74.707,74.707,147,1098.1929
1784367600000,74.705,74.705,74.705,74.705,41,306.2905
1784367660000,74.715,74.734,74.715,74.723,126,941.5296
1784367720000,74.72,74.72,74.72,74.72,2,14.944
1784367780000,74.711,74.711,74.702,74.702,211,1576.2302
1784367900000,74.709,74.709,74.709,74.709,73,545.3757
1784367960000,74.719,74.719,74.719,74.719,167,1247.8073
1784368020000,74.729,74.729,74.729,74.729,167,1247.9743
1784368080000,74.73,74.739,74.73,74.739,418,3124.0058
1784368140000,74.732,74.732,74.729,74.729,361,2697.7403
1784368200000,74.718,74.733,74.718,74.733,213,1591.641
1784368260000,74.739,74.754,74.739,74.754,155,1158.6087
1784368320000,74.762,74.766,74.762,74.763,2007,15005.3504
1784368380000,74.767,74.789,74.767,74.774,1231,9206.2269
1784368440000,74.754,74.774,74.754,74.774,183,1368.1648
1784368500000,74.776,74.776,74.776,74.776,98,732.8048
1784368560000,74.781,74.8,74.781,74.799,162,1211.5892
1784368620000,74.799,74.804,74.781,74.804,1901,14218.3976
1784368680000,74.803,74.804,74.801,74.801,256,1914.9649
1784368740000,74.802,74.802,74.802,74.802,108,807.8616
1784368800000,74.801,74.814,74.801,74.814,216,1615.7952
1784368860000,74.813,74.813,74.813,74.813,95,710.7235
1784368920000,74.81,74.813,74.81,74.813,145,1084.7591
1784368980000,74.808,74.815,74.808,74.815,267,1997.5248
1784369040000,74.823,74.826,74.8,74.8,3346,25029.9601
1784369100000,74.802,74.824,74.802,74.824,161,1204.5022
1784369160000,74.832,74.836,74.832,74.836,68,508.8712
1784369220000,74.836,74.848,74.836,74.843,693,5186.9563
1784369340000,74.849,74.86,74.847,74.847,413,3091.4036
1784369400000,74.835,74.854,74.835,74.846,455,3405.4134
1784369460000,74.836,74.836,74.835,74.835,2,14.9671
1784369520000,74.835,74.835,74.809,74.809,349,2611.6103
1784369580000,74.801,74.801,74.801,74.801,22,164.5622
1784369640000,74.792,74.81,74.792,74.8,751,5617.7596
1784369700000,74.799,74.819,74.799,74.817,484,3620.6264
1784369760000,74.813,74.813,74.813,74.813,247,1847.8811
1784369820000,74.787,74.787,74.764,74.767,624,4665.585
1784369880000,74.779,74.792,74.779,74.792,306,2288.5527
1784369940000,74.792,74.792,74.768,74.774,248,1854.5324
1784370000000,74.775,74.775,74.764,74.764,221,1652.4912
1784370060000,74.759,74.759,74.759,74.759,3,22.4277
1784370120000,74.772,74.79,74.772,74.79,251,1876.8486
1784370180000,74.79,74.79,74.79,74.79,24,179.496
1784370240000,74.796,74.796,74.796,74.796,31,231.8676
1784370300000,74.8,74.82,74.8,74.82,789,5902.3184
1784370360000,74.812,74.833,74.812,74.833,70,523.8245
1784370420000,74.839,74.839,74.839,74.839,67,501.4213
1784370480000,74.854,74.86,74.852,74.852,347,2597.5416
1784370540000,74.854,74.88,74.854,74.88,550,4117.9284
1784370600000,74.88,74.904,74.88,74.899,271,2029.745
1784370660000,74.876,74.876,74.871,74.871,72,539.0907
1784370720000,74.879,74.882,74.879,74.882,687,5144.2785
1784370780000,74.883,74.894,74.883,74.894,150,1123.2672
1784370840000,74.895,74.903,74.895,74.903,92,689.0836
1784370900000,74.903,74.903,74.901,74.903,1065,7977.1472
1784370960000,74.899,74.899,74.868,74.875,526,3939.5394
1784371020000,74.868,74.868,74.846,74.846,302,2261.0044
1784371080000,74.835,74.835,74.835,74.835,34,254.439
1784371140000,74.844,74.844,74.844,74.844,50,374.22
1784371200000,74.842,74.842,74.839,74.839,16,119.746
1784371260000,74.817,74.828,74.814,74.828,164,1227.0524
1784371320000,74.81,74.811,74.81,74.811,49,366.57
1784371380000,74.811,74.811,74.811,74.811,211,1578.5121
1784371440000,74.813,74.823,74.813,74.823,62,463.8686
1784371560000,74.827,74.836,74.827,74.836,105,785.7474
1784371620000,74.835,74.838,74.831,74.833,511,3824.0972
1784371680000,74.835,74.837,74.835,74.837,1481,11083.1045
1784371740000,74.836,74.84,74.836,74.84,1187,8883.5076
1784371800000,74.841,74.844,74.841,74.844,103,770.877
1784371980000,74.841,74.841,74.841,74.841,1,7.4841
1784372100000,74.851,74.854,74.851,74.854,136,1017.9838
1784372160000,74.854,74.854,74.854,74.854,33,247.0182
1784372220000,74.854,74.854,74.854,74.854,21,157.1934
1784372280000,74.856,74.856,74.856,74.856,12,89.8272
1784372340000,74.852,74.852,74.851,74.851,5,37.4259
1784372400000,74.856,74.867,74.856,74.867,180,1347.4858
1784372460000,74.867,74.887,74.867,74.883,195,1460.1263
1784372520000,74.879,74.879,74.879,74.879,89,666.4231
1784372580000,74.877,74.877,74.873,74.873,151,1130.6367
1784372700000,74.887,74.891,74.887,74.891,69,516.7337
1784372760000,74.89,74.901,74.89,74.901,134,1003.5994
1784372820000,74.905,74.908,74.905,74.908,74,554.318
1784372880000,74.909,74.918,74.909,74.918,62,464.461
1784372940000,74.92,74.92,74.897,74.897,196,1468.1135
1784373000000,74.891,74.891,74.89,74.89,238,1782.4057
1784373060000,74.89,74.89,74.88,74.88,236,1767.3494
1784373120000,74.876,74.876,74.868,74.868,391,2927.5826
1784373180000,74.867,74.906,74.867,74.906,314,2351.3899
1784373300000,74.906,74.907,74.906,74.907,258,1932.5782
1784373360000,74.911,74.916,74.911,74.916,247,1850.3347
1784373480000,74.92,74.92,74.92,74.92,582,4360.344
1784373540000,74.92,74.92,74.894,74.894,534,4000.67
1784373600000,74.895,74.903,74.895,74.903,489,3662.6447
1784373660000,74.904,74.922,74.904,74.922,633,4742.2313
1784373720000,74.921,74.922,74.914,74.922,962,7207.1742
1784373780000,74.933,74.938,74.933,74.938,290,2173.1506
1784373840000,74.945,74.961,74.945,74.961,226,1693.9832
1784373900000,74.963,74.967,74.963,74.964,1075,8058.6593
1784373960000,74.97,74.97,74.967,74.967,104,779.6877
1784374020000,74.968,74.972,74.968,74.972,148,1109.5707
1784374140000,74.97,74.97,74.97,74.97,37,277.389
1784374200000,74.972,74.972,74.97,74.97,166,1244.504
1784374260000,74.966,74.969,74.953,74.953,166,1244.3656
1784374320000,74.932,74.932,74.926,74.926,16,119.8884
1784374380000,74.926,74.926,74.922,74.922,94,704.2972
1784374500000,74.923,74.923,74.906,74.91,699,5236.5838
1784374560000,74.913,74.918,74.913,74.918,54,404.5402
1784374620000,74.921,74.944,74.913,74.916,3615,27082.4236
1784374680000,74.917,74.917,74.903,74.903,190,1423.3768
1784374740000,74.903,74.903,74.903,74.903,10,74.903
1784374800000,74.893,74.903,74.893,74.896,424,3175.7643
1784374860000,74.886,74.886,74.859,74.877,1793,13423.3832
1784374920000,74.882,74.882,74.882,74.882,3,22.4646
1784374980000,74.895,74.897,74.894,74.894,322,2411.6279
1784375100000,74.898,74.898,74.874,74.874,99,741.3485
1784375160000,74.901,74.912,74.901,74.912,288,2157.3667
1784375220000,74.919,74.95,74.919,74.927,50283,376815.2547
1784375280000,74.927,74.96,74.927,74.941,50081,375381.7201
1784375340000,74.942,74.946,74.939,74.939,181,1356.4397
1784375400000,74.947,74.947,74.947,74.947,525,3934.7175
1784375460000,74.946,74.946,74.917,74.917,307,2300.2694
1784375520000,74.919,74.929,74.919,74.929,444,3326.8112
1784375580000,74.942,74.942,74.942,74.942,1,7.4942
1784375640000,74.943,74.943,74.942,74.943,25,187.3566
1784375700000,74.938,74.938,74.938,74.938,181,1356.3778
1784375760000,74.938,74.938,74.938,74.938,53,397.1714
1784375820000,74.942,74.946,74.942,74.946,280,2098.3984
1784375880000,74.949,74.975,74.924,74.925,1884,14122.3144
1784375940000,74.925,74.94,74.922,74.927,8999,67433.4997
1784376000000,74.927,75.001,74.924,75.0,50285,377120.1843
1784376060000,75.0,75.017,74.977,75.017,6365,47736.0975
1784376120000,75.019,75.05,75.009,75.038,155707,1168503.2865
1784376180000,75.041,75.043,75.03,75.032,4050,30389.9341
1784376240000,75.033,75.042,75.033,75.042,1251,9387.3121
1784376300000,75.047,75.093,75.047,75.093,10768,80841.9614
1784376360000,75.102,75.154,75.102,75.11,7224,54269.5453
1784376420000,75.104,75.104,75.047,75.049,903,6778.3998
1784376480000,75.048,75.051,75.046,75.046,196,1470.9684
1784376540000,75.045,75.045,75.016,75.016,1164,8733.2004
1784376600000,75.009,75.019,75.001,75.005,1840,13800.7759
1784376660000,75.0,75.0,74.988,74.988,391,2932.3252
1784376720000,74.992,74.992,74.992,74.992,360,2699.712
1784376780000,74.99,74.99,74.988,74.988,1167,8751.1016
1784376840000,74.982,74.982,74.976,74.982,1385,10384.2378
1784376900000,74.983,74.99,74.982,74.982,861,6455.991
1784376960000,74.976,74.976,74.976,74.976,228,1709.4528
1784377020000,74.979,74.979,74.825,74.856,1022,7649.161
1784377080000,74.839,74.848,74.822,74.848,488,3651.4633
1784377140000,74.845,74.856,74.843,74.856,4467,33433.5689
1784377200000,74.871,74.871,74.855,74.855,1558,11663.2321
1784377260000,74.847,74.847,74.847,74.847,7,52.3929
1784377320000,74.843,74.843,74.73,74.73,5768,43113.5487
1784377380000,74.724,74.736,74.695,74.736,4684,34998.273
1784377440000,74.736,74.747,74.736,74.747,1273,9514.7602
1784377500000,74.761,74.789,74.754,74.781,721,5390.7889
1784377560000,74.777,74.777,74.714,74.714,917,6854.2717
1784377620000,74.715,74.732,74.715,74.732,760,5678.5444
1784377680000,74.733,74.762,74.733,74.762,1542,11525.8705
1784377740000,74.762,74.762,74.721,74.721,793,5926.3572
1784377800000,74.706,74.746,74.706,74.746,1850,13826.7588
1784377860000,74.754,74.754,74.731,74.737,784,5859.4588
1784377920000,74.728,74.728,74.69,74.696,2915,21773.8517
1784377980000,74.707,74.8,74.69,74.798,12570,93913.0325
1784378040000,74.807,74.849,74.796,74.847,4430,33150.6388
1784378100000,74.85,74.857,74.85,74.857,1065,7971.6432
1784378160000,74.864,74.891,74.828,74.842,51461,385317.7757
1784378220000,74.843,74.896,74.843,74.896,1352,10121.5428
1784378280000,74.895,74.905,74.887,74.887,1072,8028.8379
1784378340000,74.884,74.929,74.884,74.929,169,1265.8004
1784378400000,74.913,74.913,74.903,74.908,425,3183.3955
1784378460000,74.898,74.924,74.894,74.917,536,4015.6163
1784378520000,74.918,74.918,74.909,74.909,401,3004.0221
1784378580000,74.909,74.927,74.909,74.927,673,5041.7174
1784378640000,74.931,74.931,74.926,74.926,179,1341.2554
1784378700000,74.929,74.98,74.929,74.98,1005,7531.8897
1784378760000,74.973,75.03,74.973,75.029,971,7280.8266
1784378820000,75.018,75.056,75.018,75.04,1566,11751.5577
1784378880000,75.015,75.015,74.981,74.996,1023,7671.1767
1784378940000,74.997,74.997,74.984,74.984,393,2947.2182
1784379000000,74.985,75.007,74.979,75.007,869,6517.2359
1784379060000,75.007,75.01,74.984,74.984,830,6224.6096
1784379120000,74.984,74.989,74.97,74.987,231,1732.207
1784379180000,74.989,74.989,74.989,74.989,194,1454.7866
1784379240000,74.983,74.992,74.983,74.992,2041,15304.8338
1784379300000,74.989,74.989,74.989,74.989,160,1199.824
1784379360000,74.983,75.008,74.983,75.008,91,682.4737
1784396700000,75.277,75.299,75.266,75.299,1246,9380.2731
1784396760000,75.294,75.304,75.29,75.304,563,4239.3869
1784396820000,75.296,75.355,75.295,75.314,7943,59832.4368
1784396880000,75.313,75.363,75.289,75.289,1069,8053.5049
1784396940000,75.287,75.31,75.275,75.275,2009,15125.4761
1784397000000,75.288,75.293,75.271,75.271,794,5977.6594
1784397060000,75.233,75.297,75.233,75.297,1287,9688.3038
1784397120000,75.307,75.308,75.29,75.304,1150,8660.2898
1784397180000,75.307,75.328,75.283,75.29,3744,28187.8879
1784397240000,75.284,75.289,75.278,75.286,176,1324.9702
1784397300000,75.282,75.298,75.276,75.294,223,1678.8987
1784397360000,75.296,75.306,75.25,75.283,1374,10345.3686
1784397420000,75.284,75.313,75.279,75.304,340,2560.4189
1784397480000,75.307,75.317,75.307,75.313,112,843.4508
1784397540000,75.314,75.326,75.309,75.317,1331,10025.1082
1784397600000,75.323,75.33,75.311,75.311,674,5076.1884
1784397660000,75.285,75.325,75.285,75.312,763,5746.1495
1784397720000,75.313,75.338,75.291,75.315,35726,269041.7916
