timestamp,open,high,low,close,volume,turnover
1784513940000,1.4482,1.4489,1.4476,1.4476,727,1052.8308
1784514000000,1.4484,1.4484,1.4459,1.4473,545,788.5875
1784514060000,1.4467,1.4484,1.4467,1.448,674,975.4501
1784514120000,1.4484,1.4496,1.4476,1.4495,1287,1864.4712
1784514180000,1.4488,1.4495,1.4478,1.4482,562,814.2114
1784514240000,1.4481,1.4488,1.4478,1.4485,663,960.2741
1784514300000,1.4486,1.4498,1.4479,1.448,2061,2986.3342
1784514360000,1.448,1.4481,1.4469,1.4477,1964,2843.2501
1784514420000,1.4477,1.4477,1.4469,1.4477,875,1266.432
1784514480000,1.4476,1.4485,1.447,1.4477,516,747.0497
1784514540000,1.4484,1.4485,1.4478,1.4484,970,1404.6972
1784514600000,1.4485,1.4498,1.4478,1.4491,262,379.5492
1784514660000,1.4494,1.4505,1.4487,1.4489,750,1086.9434
1784514720000,1.4495,1.4523,1.4487,1.4523,404,585.8363
1784514780000,1.4527,1.4537,1.4515,1.4523,912,1324.5559
1784514840000,1.4515,1.4527,1.4511,1.4514,1331,1932.5317
1784514900000,1.4514,1.453,1.4509,1.4522,1457,2115.2504
1784514960000,1.4515,1.4525,1.4515,1.4519,1728,2509.0516
1784515020000,1.4523,1.4533,1.451,1.451,1967,2855.7444
1784515080000,1.4512,1.4524,1.4512,1.4519,874,1268.9426
1784515140000,1.452,1.4526,1.4516,1.4526,550,798.6136
1784515200000,1.4526,1.4526,1.4516,1.4516,787,1142.7804
1784515260000,1.4529,1.4542,1.4529,1.4536,588,854.7808
1784515320000,1.4538,1.4574,1.4538,1.4566,1410,2052.913
1784515380000,1.4573,1.4573,1.4562,1.4568,920,1340.0258
1784515440000,1.4563,1.4582,1.456,1.4566,676,984.8657
1784515500000,1.4561,1.4566,1.4558,1.4565,667,971.4171
1784515560000,1.4566,1.4574,1.4561,1.4571,551,802.5558
1784515620000,1.4574,1.4575,1.4566,1.4575,878,1279.2238
1784515680000,1.4585,1.4594,1.4578,1.4594,434,633.013
1784515740000,1.4589,1.4594,1.4584,1.4594,512,747.0348
1784515800000,1.4595,1.4596,1.4581,1.4582,1296,1890.3053
1784515860000,1.4585,1.4614,1.4578,1.4578,3942,5753.3299
1784515920000,1.4583,1.4603,1.4583,1.4595,2001,2919.2211
1784515980000,1.4595,1.4616,1.4586,1.4586,1423,2077.6302
1784516040000,1.4578,1.4592,1.4572,1.4587,894,1303.7448
1784516100000,1.4592,1.4592,1.457,1.457,1448,2111.3805
1784516160000,1.457,1.4586,1.457,1.4586,1007,1467.9698
1784516220000,1.4577,1.4586,1.4576,1.4586,1027,1497.5454
1784516280000,1.4577,1.4586,1.4577,1.4583,901,1313.8808
1784516340000,1.458,1.4586,1.4579,1.4586,527,768.5146
1784516400000,1.4586,1.4587,1.4579,1.4583,644,939.0926
1784516460000,1.4594,1.4595,1.4581,1.4585,584,851.9912
1784516520000,1.459,1.4592,1.4578,1.4587,1509,2200.9242
1784516580000,1.4594,1.4603,1.4587,1.4596,520,758.8425
1784516640000,1.4595,1.4603,1.4587,1.4591,421,614.4408
1784516700000,1.4587,1.4593,1.4569,1.4572,2395,3492.3561
1784516760000,1.4567,1.4577,1.4564,1.4577,887,1292.4912
1784516820000,1.4577,1.4577,1.4567,1.4577,627,913.7355
1784516880000,1.458,1.4583,1.4575,1.4575,710,1034.9997
1784516940000,1.4581,1.4583,1.4575,1.4583,678,988.4726
1784517000000,1.4583,1.4593,1.4575,1.4593,863,1258.6726
1784517060000,1.4593,1.4593,1.4579,1.458,807,1176.8522
1784517120000,1.4578,1.4587,1.4571,1.4577,591,861.7029
1784517180000,1.4579,1.4586,1.4577,1.4586,810,1181.161
1784517240000,1.4586,1.4593,1.4577,1.4586,536,781.8214
1784517300000,1.458,1.4588,1.4579,1.4588,1098,1601.556
1784517360000,1.4595,1.4598,1.4591,1.4592,1658,2420.1488
1784517420000,1.4594,1.4603,1.4589,1.4601,4627,6754.9116
1784517480000,1.46,1.46,1.457,1.4585,6672,9740.1711
1784517540000,1.4588,1.4588,1.4582,1.4582,500,729.3554
1784517600000,1.4581,1.4581,1.457,1.457,733,1068.4946
1784517660000,1.4581,1.4587,1.4577,1.4577,426,621.1618
1784517720000,1.4587,1.4587,1.457,1.457,877,1278.325
1784517780000,1.4577,1.4577,1.4547,1.4555,848,1234.5752
1784517840000,1.455,1.458,1.4547,1.4561,1565,2279.1153
1784517900000,1.4562,1.4562,1.4535,1.4557,798,1161.0546
1784517960000,1.4557,1.4557,1.453,1.4535,875,1272.8498
1784518020000,1.4529,1.4535,1.4523,1.4532,464,674.1399
1784518080000,1.4534,1.4539,1.4528,1.4528,1023,1486.5837
1784518140000,1.4524,1.4537,1.4524,1.4533,552,802.1427
1784518200000,1.4527,1.4546,1.4527,1.4545,708,1029.1683
1784518260000,1.4544,1.4549,1.4539,1.4547,1605,2334.5261
1784518320000,1.4542,1.4558,1.4539,1.4545,1146,1667.4018
1784518380000,1.454,1.455,1.454,1.4546,872,1268.3875
1784518440000,1.4547,1.4548,1.454,1.4542,727,1057.3236
1784518500000,1.4543,1.4546,1.4538,1.4538,1109,1612.7235
1784518560000,1.4536,1.4536,1.4526,1.4535,935,1358.6801
1784518620000,1.4537,1.4545,1.4528,1.4532,1153,1676.445
1784518680000,1.4533,1.4533,1.4519,1.4519,871,1264.9514
1784518740000,1.4519,1.4519,1.4497,1.4507,850,1233.0768
1784518800000,1.4508,1.4515,1.4499,1.4499,1032,1497.2957
1784518860000,1.4497,1.4508,1.449,1.4498,1225,1776.168
1784518920000,1.4498,1.4512,1.4498,1.4504,1127,1634.8109
1784518980000,1.4507,1.4508,1.4501,1.4504,276,400.3424
1784519040000,1.4504,1.4513,1.4504,1.4508,933,1353.4607
1784519100000,1.4503,1.452,1.4503,1.4512,1210,1755.9375
1784537160000,1.4248,1.4248,1.4222,1.4229,2089,2973.1129
1784537220000,1.4236,1.4238,1.4181,1.4219,1730,2458.7883
1784537280000,1.4217,1.4234,1.418,1.4206,1955,2777.3172
1784537340000,1.4207,1.4224,1.4207,1.4216,1102,1566.6888
1784537400000,1.4222,1.4233,1.4214,1.4214,3317,4718.9519
1784537460000,1.4215,1.4215,1.4203,1.4213,1361,1934.0024
1784537520000,1.4213,1.4218,1.4204,1.4213,1900,2700.816
1784537580000,1.4205,1.4213,1.4201,1.4211,914,1298.6438
1784537640000,1.4207,1.4218,1.4201,1.4201,970,1378.3754
1784537700000,1.4202,1.4212,1.4198,1.4203,981,1393.272
1784537760000,1.42,1.4214,1.4159,1.4213,19872,28177.4403
1784537820000,1.4213,1.4213,1.4189,1.4211,1981,2813.3337
1784537880000,1.4211,1.4211,1.4207,1.4211,1036,1472.1468
1784537940000,1.421,1.4268,1.421,1.425,19791,28169.2297
1784538000000,1.4248,1.426,1.4246,1.426,1257,1791.1416
1784538060000,1.4261,1.4269,1.4257,1.4269,1583,2257.2471
1784538120000,1.4265,1.427,1.4257,1.4262,4063,5796.4062
1784538180000,1.4263,1.4264,1.4256,1.4263,1576,2247.4851
1784538240000,1.4263,1.4263,1.4247,1.4247,607,865.0459
1784538300000,1.4251,1.4251,1.4237,1.4249,852,1213.8573
1784538360000,1.425,1.4261,1.4216,1.4259,9127,12996.9207
1784538420000,1.4256,1.426,1.4243,1.4244,3963,5645.3414
1784538480000,1.4241,1.4259,1.4232,1.4254,3000,4274.5397
1784538540000,1.4256,1.4259,1.4245,1.4251,765,1090.3553
1784538600000,1.4245,1.4265,1.4243,1.4263,1909,2721.4962
1784538660000,1.4262,1.4271,1.426,1.427,957,1365.0661
1784538720000,1.426,1.427,1.426,1.426,315,449.303
1784538780000,1.427,1.427,1.426,1.427,772,1101.2567
1784538840000,1.4262,1.427,1.4262,1.4263,798,1138.3931
1784538900000,1.4272,1.4288,1.4272,1.4282,2276,3250.03
1784538960000,1.4283,1.4288,1.4255,1.4272,4174,5955.9418
1784539020000,1.4263,1.4291,1.4256,1.4285,3599,5134.3842
1784539080000,1.4291,1.4291,1.427,1.4273,2024,2890.3597
1784539140000,1.4268,1.4283,1.4266,1.4282,655,934.9365
1784539200000,1.4282,1.4288,1.4274,1.428,689,984.0027
1784539260000,1.4282,1.43,1.428,1.4294,1442,2060.4969
1784539320000,1.4311,1.4316,1.4286,1.4301,2531,3621.4098
1784539380000,1.4301,1.4315,1.429,1.4314,624,892.4742
1784539440000,1.4306,1.4306,1.4286,1.4286,113,161.5433
1784539500000,1.4293,1.4294,1.4285,1.4292,97,138.6302
1784539560000,1.4294,1.4294,1.4292,1.4292,75,107.1952
1784539620000,1.4286,1.4295,1.4284,1.4294,715,1021.5609
1784539680000,1.4292,1.4293,1.4279,1.428,660,943.0044
1784539740000,1.4285,1.4285,1.4267,1.4277,1242,1773.1415
1784539800000,1.4279,1.4291,1.4277,1.4291,1466,2093.9511
1784539860000,1.4286,1.4291,1.4282,1.4282,666,951.4278
1784539920000,1.4291,1.4293,1.4284,1.429,854,1220.2644
1784539980000,1.4292,1.4301,1.4285,1.4296,1115,1594.0009
1784540040000,1.4297,1.4301,1.4281,1.429,1362,1946.9467
1784540100000,1.4291,1.4303,1.4284,1.4301,1814,2593.047
1784540160000,1.4295,1.4303,1.4294,1.4296,845,1208.2205
1784540220000,1.4296,1.4304,1.4294,1.4294,965,1379.8841
1784540280000,1.4294,1.4299,1.4288,1.4297,941,1344.9663
1784540340000,1.4292,1.4301,1.4292,1.43,865,1236.7724
1784540400000,1.4302,1.4305,1.4296,1.43,1797,2569.8797
1784540460000,1.4306,1.4313,1.4296,1.431,1106,1581.9964
1784540520000,1.4309,1.4312,1.4303,1.431,768,1098.6811
1784540580000,1.4303,1.4307,1.4303,1.4306,93,133.0348
1784540640000,1.4309,1.4309,1.4304,1.4304,143,204.5867
1784540700000,1.4313,1.4323,1.4309,1.431,2447,3502.5181
1784540760000,1.4308,1.4323,1.4308,1.432,605,866.181
1784540820000,1.4315,1.4323,1.4315,1.4315,1583,2266.9129
1784540880000,1.4322,1.4336,1.4315,1.4325,1491,2135.5857
1784540940000,1.4321,1.4327,1.4316,1.4321,1070,1532.3625
1784541000000,1.432,1.4326,1.4316,1.4322,897,1284.5249
1784541060000,1.4327,1.4338,1.4326,1.4326,738,1057.6724
1784541120000,1.4335,1.4336,1.4322,1.4322,1629,2333.9026
1784541180000,1.4319,1.4332,1.4319,1.4325,503,720.6441
1784541240000,1.4325,1.4344,1.432,1.4325,638,914.2598
1784541300000,1.4328,1.4328,1.4296,1.4298,1536,2198.3653
1784541360000,1.4304,1.4309,1.4296,1.4304,1197,1712.2889
1784541420000,1.4305,1.4308,1.4304,1.4304,847,1211.6999
1784541480000,1.4307,1.4309,1.4296,1.4298,669,956.9144
1784541540000,1.4305,1.4305,1.4295,1.4305,912,1304.2669
1784541600000,1.4311,1.4311,1.4283,1.4283,1981,2833.0433
1784541660000,1.4287,1.4287,1.4255,1.4267,957,1366.0615
1784541720000,1.4259,1.4287,1.4257,1.4284,631,900.7534
1784541780000,1.4284,1.4341,1.4274,1.432,9206,13163.2554
1784541840000,1.4323,1.4338,1.4318,1.4325,2134,3056.9359
1784541900000,1.4322,1.4332,1.4311,1.432,1222,1749.8819
1784541960000,1.4317,1.4322,1.4309,1.4314,1216,1740.8386
1784542020000,1.4312,1.4316,1.4309,1.4314,1384,1981.0674
1784542080000,1.4313,1.4321,1.4311,1.4321,1030,1474.5617
1784542140000,1.4325,1.4325,1.4321,1.4325,1028,1472.4673
1784542200000,1.4324,1.4334,1.4321,1.4333,1434,2054.5641
1784542260000,1.4332,1.4333,1.4324,1.4329,1050,1504.5837
1784542320000,1.4329,1.4332,1.4326,1.4326,449,643.3541
1784542380000,1.4332,1.4332,1.4325,1.4328,262,375.4277
1784542440000,1.4329,1.4339,1.4327,1.4336,151,216.3943
1784542500000,1.4333,1.4339,1.4333,1.4333,175,250.874
1784542560000,1.4334,1.4336,1.4328,1.4336,420,601.9552
1784542620000,1.4334,1.4352,1.4333,1.4343,1439,2063.3366
1784542680000,1.4352,1.4353,1.4348,1.4352,791,1135.1614
1784542740000,1.435,1.4421,1.4341,1.44,13714,19725.0646
1784542800000,1.4399,1.4408,1.4361,1.4364,2001,2876.5544
1784542860000,1.4366,1.437,1.4326,1.4348,11563,16599.513
1784542920000,1.4339,1.437,1.4339,1.437,1201,1724.1742
1784542980000,1.4362,1.4399,1.4351,1.436,10641,15299.2067
1784543040000,1.4359,1.4362,1.4337,1.4343,1754,2517.9407
1784543100000,1.4343,1.435,1.4322,1.4322,1215,1742.2105
1784543160000,1.433,1.4351,1.4323,1.4333,1882,2697.9686
1784543220000,1.4333,1.4344,1.4314,1.4339,1962,2811.8418
1784543280000,1.4339,1.4339,1.4317,1.4318,281,402.5896
1784543340000,1.4319,1.4323,1.4319,1.4322,69,98.8118
1784543400000,1.4327,1.4336,1.4315,1.4326,1731,2480.1376
1784543460000,1.4323,1.4331,1.4323,1.4325,1842,2638.6914
1784543520000,1.4322,1.4334,1.4322,1.4328,842,1206.4072
1784543580000,1.4329,1.4341,1.4327,1.434,809,1159.6728
1784543640000,1.4339,1.4339,1.4317,1.4335,6696,9591.2055
1784543700000,1.4334,1.4338,1.4332,1.4338,588,842.9265
1784543760000,1.4333,1.4349,1.4333,1.4341,1372,1967.4394
1784543820000,1.435,1.435,1.4341,1.435,645,925.275
1784543880000,1.4339,1.4339,1.4313,1.4322,1185,1698.428
1784543940000,1.4321,1.4338,1.4321,1.4338,933,1336.8339
1784544000000,1.4335,1.434,1.4333,1.434,802,1149.8502
1784544060000,1.4341,1.4352,1.4338,1.4346,1341,1923.83
1784544120000,1.4346,1.4351,1.4344,1.4344,1289,1849.4408
1784544180000,1.4351,1.4368,1.4344,1.435,1473,2114.5955
1784544240000,1.4351,1.4351,1.4344,1.4344,123,176.4762
1784544300000,1.4351,1.4352,1.4344,1.4352,235,337.2234
1784544360000,1.4349,1.4359,1.4341,1.4353,1893,2716.6504
1784544420000,1.4356,1.4359,1.4351,1.4351,683,980.4376
1784544480000,1.4355,1.4358,1.4351,1.4358,694,996.1934
1784544540000,1.4358,1.4358,1.4347,1.4347,621,891.2279
1784544600000,1.4352,1.4352,1.4348,1.4351,1914,2746.7267
1784544660000,1.4352,1.4352,1.434,1.434,649,931.113
1784544720000,1.4338,1.4346,1.4336,1.4344,1182,1695.1232
1784544780000,1.4345,1.4345,1.4336,1.4341,836,1198.8034
1784544840000,1.4336,1.435,1.4336,1.4344,828,1187.401
1784544900000,1.4342,1.4349,1.4336,1.434,1190,1706.7013
1784544960000,1.4336,1.434,1.4334,1.4338,923,1323.3431
1784545020000,1.4334,1.434,1.4332,1.4332,510,731.1072
1784545080000,1.4332,1.4339,1.4324,1.4324,925,1325.5714
1784545140000,1.4324,1.4342,1.4324,1.434,975,1397.455
1784545200000,1.4334,1.4351,1.4334,1.4351,1492,2139.4956
1784545260000,1.435,1.4351,1.4341,1.4345,1292,1853.3279
1784545320000,1.4342,1.435,1.4336,1.4338,1701,2439.3342
1784545380000,1.4336,1.4349,1.4336,1.434,1058,1517.3518
1784545440000,1.4341,1.435,1.4338,1.435,639,916.3554
1784545500000,1.435,1.4361,1.435,1.4354,471,676.1686
1784545560000,1.436,1.4371,1.4354,1.4367,3708,5326.6138
1784545620000,1.4367,1.4377,1.4367,1.4369,1611,2315.1454
1784545680000,1.4377,1.4393,1.4369,1.4393,739,1062.305
1784545740000,1.4378,1.4378,1.4362,1.4371,1608,2310.5712
1784545800000,1.437,1.4372,1.4363,1.4367,1222,1755.8972
1784545860000,1.4371,1.4378,1.4362,1.4378,1280,1839.4526
1784545920000,1.4372,1.439,1.4371,1.4382,1173,1686.71
1784545980000,1.4379,1.4393,1.4379,1.4393,832,1196.775
1784546040000,1.4391,1.4391,1.4379,1.4383,1002,1441.0591
1784546100000,1.4382,1.4389,1.4379,1.4379,1320,1898.5471
1784546160000,1.4384,1.4384,1.4376,1.4383,702,1009.5074
1784546220000,1.4389,1.4389,1.4363,1.4369,2280,3278.0857
1784546280000,1.4373,1.4373,1.4353,1.4354,988,1418.8696
1784546340000,1.4361,1.4372,1.4354,1.4371,2964,4258.3747
1784546400000,1.4371,1.4371,1.4364,1.4364,186,267.27
1784546460000,1.4372,1.4372,1.4341,1.4341,1255,1801.2935
1784546520000,1.4341,1.4354,1.4338,1.4344,778,1116.0217
1784546580000,1.4352,1.4352,1.4344,1.4344,826,1185.064
1784546640000,1.4354,1.436,1.4344,1.4353,987,1416.4207
1784546700000,1.4352,1.4372,1.435,1.437,1957,2810.4516
1784546760000,1.4365,1.4372,1.4363,1.437,1111,1596.3855
1784546820000,1.4371,1.4373,1.4371,1.4371,1340,1925.8572
1784546880000,1.4372,1.4373,1.4371,1.4371,1095,1573.6881
1784546940000,1.4372,1.4374,1.4371,1.4371,1193,1714.579
1784547000000,1.4371,1.4382,1.4366,1.4373,3245,4664.1595
1784547060000,1.4373,1.4391,1.4366,1.4391,1080,1553.035
1784547120000,1.438,1.4397,1.4378,1.4395,891,1281.9439
1784547180000,1.4388,1.4403,1.4337,1.4357,11995,17227.1559
1784547240000,1.4368,1.4385,1.4367,1.4385,1154,1659.1745
1784547300000,1.4388,1.4403,1.4386,1.4396,1868,2688.9072
1784547360000,1.44,1.4412,1.4395,1.4402,1404,2022.2873
1784547420000,1.4412,1.4426,1.4404,1.4409,4680,6745.7338
1784547480000,1.4414,1.4422,1.4412,1.4417,943,1359.395
1784547540000,1.4414,1.4415,1.4405,1.4414,907,1307.0785
1784547600000,1.4414,1.4414,1.4401,1.4404,1355,1951.8213
1784547660000,1.4402,1.4405,1.4396,1.4405,1860,2678.2831
1784547720000,1.4403,1.4411,1.4401,1.4411,965,1390.1897
1784547780000,1.4413,1.4423,1.4412,1.4416,1065,1535.5893
1784547840000,1.4414,1.4419,1.4397,1.4403,1990,2867.1729
1784547900000,1.4399,1.4405,1.4397,1.4403,1240,1785.7196
1784547960000,1.4404,1.4404,1.4375,1.4402,917,1319.7295
1784548020000,1.439,1.4402,1.4384,1.4387,2706,3893.2631
1784548080000,1.4396,1.4397,1.4376,1.438,1023,1471.238
1784548140000,1.4375,1.4375,1.4267,1.4297,18681,26750.1045
1784548200000,1.4288,1.4337,1.4288,1.4331,1286,1840.7257
1784548260000,1.433,1.4341,1.433,1.4341,981,1406.1356
1784548320000,1.4342,1.4347,1.434,1.4347,2655,3808.3522
1784548380000,1.4342,1.4347,1.434,1.4341,1091,1564.7353
1784548440000,1.4341,1.4341,1.4332,1.4332,1496,2144.2472
1784548500000,1.4334,1.4335,1.4303,1.4315,2413,3455.4326
1784548560000,1.4322,1.4323,1.4316,1.432,1158,1658.1917
1784548620000,1.4321,1.4331,1.4316,1.4329,999,1430.8056
1784548680000,1.4332,1.4333,1.4321,1.4329,2015,2887.3946
1784548740000,1.4331,1.4333,1.4327,1.4332,1329,1904.4026
1784548800000,1.4332,1.4341,1.4315,1.4341,2414,3459.6219
1784548860000,1.4342,1.4347,1.4299,1.4299,2189,3137.0002
1784548920000,1.4305,1.4313,1.428,1.4297,2999,4286.5479
1784548980000,1.429,1.4304,1.4285,1.4304,701,1002.255
1784549040000,1.4293,1.4314,1.4292,1.4307,4506,6447.87
1784549100000,1.4308,1.4313,1.43,1.431,1166,1668.3056
1784567160000,1.4361,1.4374,1.4354,1.4361,1268,1821.245
1784567220000,1.4367,1.4373,1.4365,1.4373,830,1192.5556
1784567280000,1.4378,1.4387,1.4369,1.4373,1174,1687.496
1784567340000,1.437,1.4394,1.4369,1.439,647,930.5572
1784567400000,1.439,1.4391,1.4383,1.4387,754,1084.7472
1784567460000,1.4389,1.4389,1.4369,1.4373,2597,3734.2878
1784567520000,1.4372,1.4372,1.4366,1.4367,1650,2371.0653
1784567580000,1.4368,1.4382,1.4361,1.4369,3694,5308.8061
1784567640000,1.4369,1.4383,1.4369,1.4383,1912,2748.752
1784567700000,1.4375,1.4377,1.4361,1.4361,758,1089.3433
1784567760000,1.4362,1.4364,1.4358,1.4363,1090,1565.4954
1784567820000,1.4357,1.4362,1.4354,1.4355,383,549.8977
1784567880000,1.4356,1.4356,1.4349,1.4355,762,1093.7177
1784567940000,1.4354,1.4361,1.4351,1.4351,1311,1882.3171
1784568000000,1.4352,1.4352,1.4337,1.4345,1729,2480.6987
1784568060000,1.4348,1.435,1.4332,1.4343,1051,1507.357
1784568120000,1.4344,1.4345,1.4338,1.4342,1340,1922.0342
1784568180000,1.4331,1.436,1.4331,1.436,373,534.769
1784568240000,1.437,1.4371,1.4359,1.4367,1089,1564.5233
1784568300000,1.4366,1.4376,1.436,1.4362,863,1240.0326
1784568360000,1.4362,1.4362,1.4359,1.4362,378,542.851
1784568420000,1.4364,1.4372,1.4363,1.4368,516,741.4128
1784568480000,1.4369,1.4395,1.4368,1.4383,584,839.7347
1784568540000,1.4383,1.4395,1.4383,1.439,674,969.7392
1784568600000,1.4383,1.4391,1.4383,1.439,383,550.9984
1784568660000,1.439,1.4391,1.4378,1.4378,1046,1504.5556
1784568720000,1.4382,1.4386,1.4382,1.4386,953,1370.8283
1784568780000,1.4383,1.4383,1.438,1.4382,1015,1459.7371
1784568840000,1.4381,1.4391,1.4377,1.4391,619,890.3651
1784568900000,1.4384,1.4396,1.4383,1.4391,1110,1597.0716
1784568960000,1.4385,1.4393,1.4383,1.4391,1104,1588.4413
1784569020000,1.4384,1.4394,1.4383,1.4387,925,1330.8712
1784569080000,1.4386,1.4386,1.4377,1.4382,605,870.0399
1784569140000,1.4375,1.439,1.4375,1.439,401,576.6918
1784569200000,1.4382,1.4383,1.4376,1.4378,1689,2428.92
1784569260000,1.4376,1.4398,1.4374,1.4394,426,612.6146
1784569320000,1.4394,1.4397,1.4391,1.4394,1344,1934.5649
1784569380000,1.4391,1.4402,1.4391,1.4395,1065,1533.2726
1784569440000,1.4391,1.4402,1.439,1.4402,1115,1604.9556
1784569500000,1.4393,1.4402,1.4392,1.44,730,1051.0353
1784569560000,1.4402,1.4402,1.4395,1.4402,134,192.9616
1784569620000,1.4398,1.44,1.4398,1.44,137,197.2691
1784569680000,1.44,1.44,1.44,1.44,41,59.04
1784569740000,1.4398,1.4398,1.4394,1.4394,9820,14135.2649
1784569800000,1.4401,1.4407,1.4401,1.4407,26,37.4462
1784569860000,1.4421,1.4437,1.4416,1.4422,1704,2459.232
1784569920000,1.4416,1.4453,1.4416,1.4453,502,724.784
1784569980000,1.4449,1.4453,1.4445,1.4446,974,1407.3238
1784570040000,1.4446,1.4477,1.4446,1.4465,3175,4593.0885
1784570100000,1.4465,1.4473,1.4457,1.4466,428,619.1515
1784570160000,1.4467,1.4473,1.4458,1.4459,611,883.9106
1784570220000,1.4457,1.4461,1.4434,1.4456,1727,2494.8011
1784570280000,1.4437,1.4443,1.4435,1.4435,635,916.8289
1784570340000,1.4443,1.4443,1.4428,1.4436,711,1026.1679
1784570400000,1.4443,1.4457,1.4443,1.4446,2800,4045.1209
1784570460000,1.4443,1.4467,1.444,1.4456,440,635.7037
1784570520000,1.4467,1.4467,1.4456,1.4462,567,819.8604
1784570580000,1.4455,1.4462,1.4448,1.4452,540,780.4963
1784570640000,1.4447,1.4456,1.444,1.444,852,1231.089
1784570700000,1.444,1.4446,1.444,1.4446,129,186.3024
1784570760000,1.4438,1.4462,1.4437,1.4454,1002,1448.1155
1784570820000,1.4457,1.4457,1.4445,1.445,1352,1953.438
1784570880000,1.445,1.4454,1.445,1.4453,122,176.3083
1784570940000,1.4451,1.446,1.4447,1.446,213,307.8281
1784571000000,1.4457,1.4462,1.4457,1.4462,275,397.6132
1784571060000,1.4459,1.4459,1.444,1.4448,414,598.1078
1784571120000,1.4447,1.4462,1.4445,1.4458,268,387.3621
1784571180000,1.4458,1.4464,1.4458,1.4464,622,899.4011
1784571240000,1.4464,1.4473,1.4457,1.4466,1090,1576.9826
1784571300000,1.4464,1.4472,1.4464,1.4472,307,444.2209
1784571360000,1.4472,1.4484,1.4472,1.4482,342,495.1119
1784571420000,1.4486,1.4486,1.4471,1.4481,2396,3469.4364
1784571480000,1.4481,1.4488,1.4466,1.4472,4225,6118.8141
1784571540000,1.4463,1.4466,1.4458,1.4459,1058,1530.0988
1784571600000,1.4459,1.4467,1.4459,1.4465,417,603.0977
1784571660000,1.4465,1.4488,1.4457,1.4488,696,1006.6173
1784571720000,1.4488,1.4488,1.4473,1.4474,588,851.4101
1784571780000,1.4472,1.4472,1.446,1.4466,1209,1748.9013
1784571840000,1.4462,1.4468,1.4451,1.446,1385,2002.6656
1784571900000,1.4453,1.4455,1.4451,1.4455,229,330.9965
1784571960000,1.4455,1.4465,1.4455,1.4465,573,828.4469
1784572020000,1.4461,1.4467,1.4458,1.4465,636,919.8356
1784572080000,1.4464,1.4466,1.4458,1.4466,318,459.9419
1784572140000,1.4458,1.4473,1.4458,1.4466,119,172.1191
1784572200000,1.446,1.4464,1.4449,1.4449,392,566.7599
1784572260000,1.4448,1.4456,1.4448,1.4456,798,1153.5346
1784572320000,1.4467,1.4467,1.4458,1.4459,835,1207.4979
1784572380000,1.4466,1.4467,1.4449,1.4455,811,1172.4402
1784572440000,1.4452,1.4456,1.4438,1.4438,293,423.2729
1784572500000,1.4438,1.4448,1.4438,1.4438,692,999.412
1784572560000,1.4438,1.4444,1.4434,1.4434,705,1017.8562
1784572620000,1.4443,1.4446,1.444,1.4442,1022,1476.0205
1784572680000,1.4446,1.4446,1.4404,1.4404,1227,1771.4495
1784572740000,1.4412,1.4415,1.4392,1.4414,597,859.9107
1784572800000,1.4413,1.4413,1.4377,1.4384,553,795.4696
1784572860000,1.4367,1.4374,1.4367,1.4374,241,346.3606
1784572920000,1.4366,1.4383,1.4355,1.438,1243,1784.9086
1784572980000,1.4365,1.4377,1.4365,1.437,1282,1842.1898
1784573040000,1.4371,1.4376,1.4359,1.4359,839,1205.3422
1784573100000,1.4368,1.4368,1.435,1.4362,717,1029.6113
1784573160000,1.4363,1.4364,1.435,1.4359,571,819.7627
1784573220000,1.4371,1.4385,1.437,1.4377,1893,2721.3048
1784573280000,1.4371,1.4378,1.4371,1.4376,1006,1446.0377
1784573340000,1.4372,1.4384,1.4372,1.4383,1429,2054.657
1784573400000,1.4383,1.4405,1.4377,1.4396,2284,3287.2899
1784573460000,1.4396,1.4407,1.439,1.4395,871,1254.193
1784573520000,1.4393,1.4398,1.4392,1.4395,1623,2336.2992
1784573580000,1.4392,1.4399,1.4383,1.4385,1392,2003.0568
1784573640000,1.4387,1.4396,1.4378,1.4378,1972,2837.7502
1784573700000,1.4369,1.4369,1.4362,1.4362,551,791.5658
1784573760000,1.4365,1.4369,1.4361,1.4369,1116,1603.153
1784573820000,1.4364,1.4364,1.4348,1.4359,1358,1949.0017
1784573880000,1.4358,1.4364,1.4358,1.4364,183,262.7956
1784573940000,1.4365,1.4376,1.4365,1.4376,1773,2547.868
1784574000000,1.4374,1.4381,1.4371,1.4381,187,268.8393
1784574060000,1.438,1.438,1.4368,1.4368,122,175.3632
1784574120000,1.4376,1.4376,1.4366,1.4366,135,193.9846
1784574180000,1.4365,1.4366,1.4358,1.4362,1237,1776.5947
1784574240000,1.4361,1.4377,1.4361,1.4377,728,1046.0058
1784574300000,1.4369,1.4383,1.4341,1.4344,528,758.243
1784574360000,1.4347,1.4392,1.4317,1.4384,11777,16909.0158
1784574420000,1.4384,1.4384,1.4354,1.4373,7456,10707.0836
1784574480000,1.4373,1.4379,1.4358,1.4367,3195,4591.9239
1784574540000,1.4372,1.4373,1.4366,1.4369,2058,2957.2447
1784574600000,1.4366,1.4382,1.4366,1.4373,850,1221.6462
1784574660000,1.4373,1.4375,1.4366,1.4374,3554,5107.4176
1784574720000,1.4371,1.4384,1.4369,1.4384,1029,1479.3917
1784574780000,1.4384,1.4385,1.4382,1.4382,902,1297.4217
