timestamp,open,high,low,close,volume,turnover
1784138340000,0.00065403,0.0006573,0.00065034,0.00065367,4164,27265.7907
1784138400000,0.00065459,0.00066186,0.00065363,0.00065813,1546,10186.154
1784138460000,0.00065858,0.00067344,0.00065701,0.00066673,1748,11622.6021
1784138520000,0.00066445,0.00066445,0.00065316,0.000654,3098,20374.1107
1784138580000,0.00065405,0.00065511,0.00064728,0.00064728,1170,7608.6995
1784138640000,0.00064664,0.00064884,0.00064123,0.0006447,1565,10094.101
1784138700000,0.00064326,0.00064643,0.00063567,0.00064455,4217,27074.6391
1784138760000,0.00064482,0.00065528,0.00064461,0.00064724,3422,22164.0938
1784138820000,0.00064567,0.00064724,0.00064225,0.00064481,466,3009.4235
1784138880000,0.00064348,0.00064907,0.00063691,0.00064001,330,2127.5803
1784138940000,0.00063999,0.00064225,0.00063764,0.00064114,238,1523.144
1784139000000,0.00064156,0.00064528,0.00063867,0.00064114,402,2580.5367
1784139060000,0.00064059,0.00064303,0.00063908,0.00064252,356,2284.7258
1784139120000,0.00064147,0.00064759,0.00063975,0.00064759,418,2681.1407
1784139180000,0.00064701,0.00065224,0.00064528,0.00064528,693,4491.9696
1784139240000,0.00064495,0.0006538,0.00064492,0.00065001,484,3146.0734
1784139300000,0.00064915,0.0006525,0.00064858,0.00065091,261,1696.2876
1784139360000,0.00064994,0.00065034,0.00064044,0.00065015,1408,9095.2133
1784139420000,0.00064853,0.00064853,0.00064528,0.0006472,74,478.5278
1784139480000,0.00064621,0.00065309,0.00064621,0.00065058,590,3837.0787
1784139540000,0.00064986,0.0006516,0.00064897,0.00064994,300,1950.911
1784139600000,0.00064853,0.00065601,0.00064853,0.00065595,99,646.5222
1784139660000,0.00065373,0.00065493,0.00064759,0.00065493,533,3462.2581
1784139720000,0.00065361,0.00066238,0.00065187,0.0006596,800,5276.2746
1784139780000,0.0006582,0.00065945,0.00065461,0.00065461,879,5773.571
1784139840000,0.00065462,0.00065994,0.00065034,0.00065994,246,1610.7661
1784139900000,0.0006582,0.00068186,0.0006554,0.00065951,2361,15712.5471
1784139960000,0.00065952,0.00066552,0.00065766,0.00065766,1307,8657.6985
1784140020000,0.00065694,0.00066552,0.00065621,0.00066441,688,4551.0012
1784140080000,0.00066378,0.00066552,0.00065799,0.00066552,1663,10993.3081
1784140140000,0.00066339,0.00066452,0.00065871,0.00066452,625,4133.9309
1784140200000,0.0006643,0.00067758,0.00066187,0.00067758,1685,11317.0699
1784140260000,0.0006787,0.00073007,0.00067429,0.00069198,9676,67973.1384
1784140320000,0.00069018,0.00069018,0.0006554,0.00066929,9514,64196.3344
1784140380000,0.00067064,0.0006736,0.00064663,0.00064895,5747,37842.784
1784140440000,0.00065001,0.00065653,0.00061555,0.00062876,3718,23759.2246
1784140500000,0.00062527,0.00064671,0.00062488,0.00064344,2848,18194.4566
1784140560000,0.00064213,0.00064291,0.00061495,0.00063206,3459,21701.438
1784140620000,0.00063288,0.00064022,0.0006127,0.0006197,4726,29510.134
1784140680000,0.00062033,0.00062623,0.00061141,0.00062161,6708,41544.4799
1784140740000,0.00062122,0.0006301,0.00061859,0.00062752,3009,18828.4381
1784140800000,0.00062537,0.00063188,0.00062488,0.00062623,1592,10005.7338
1784140860000,0.00062643,0.0006301,0.0006218,0.0006301,1001,6265.5512
1784140920000,0.00063139,0.00063646,0.00062853,0.00063646,1342,8486.0325
1784140980000,0.00063626,0.00063736,0.0006301,0.00063329,998,6317.1359
1784141040000,0.00063246,0.00063389,0.00062945,0.00062945,452,2851.7349
1784141100000,0.0006294,0.00063572,0.0006292,0.0006292,1360,8594.8505
1784141160000,0.00063068,0.00063068,0.00062301,0.00062667,1212,7580.5192
1784141220000,0.00062821,0.00062823,0.00062115,0.00062398,930,5819.0316
1784141280000,0.00062702,0.00062828,0.0005653,0.00058393,12313,73125.0143
1784141340000,0.00058443,0.00059328,0.00057727,0.00059069,3609,21051.5171
1784141400000,0.00059123,0.00059699,0.00058694,0.00059118,3944,23368.4894
1784141460000,0.00059187,0.00060191,0.00059187,0.00059349,4024,24024.5672
1784141520000,0.00059511,0.00060956,0.00059511,0.00060773,2835,17064.1203
1784141580000,0.00060743,0.00061173,0.00060108,0.00061003,1295,7863.0293
1784141640000,0.00061047,0.00061355,0.00060869,0.00061172,577,3525.0441
1784141700000,0.0006126,0.0006157,0.00061023,0.00061281,861,5276.716
1784141760000,0.00061297,0.00061693,0.00061264,0.00061441,1217,7475.754
1784141820000,0.00061572,0.000623,0.00061572,0.000623,1382,8564.8678
1784141880000,0.00062294,0.00062294,0.00061458,0.00061547,567,3505.4547
1784141940000,0.00061548,0.00062089,0.0006076,0.00062089,882,5394.2228
1784142000000,0.00062124,0.000627,0.00061868,0.00061868,867,5413.5197
1784142060000,0.00061913,0.00065973,0.00061865,0.00063651,5032,32111.114
1784142120000,0.00063598,0.00066218,0.00063492,0.00065387,2998,19514.3354
1784142180000,0.00065341,0.00065341,0.00064434,0.00065,1813,11763.005
1784142240000,0.00064846,0.00065449,0.00064531,0.00064531,4522,29359.1298
1784142300000,0.00064624,0.00066103,0.00064623,0.00066103,1800,11811.6887
1784142360000,0.00066117,0.00066156,0.00065321,0.00066007,795,5231.2251
1784142420000,0.00066052,0.00066052,0.00065466,0.00065466,1634,10713.4865
1784142480000,0.00065383,0.00066361,0.00065383,0.0006597,415,2741.54
1784142540000,0.00065917,0.00065941,0.00064744,0.00065293,1978,12915.129
1784142600000,0.00065438,0.00065454,0.00064981,0.00065376,539,3518.9684
1784142660000,0.00065424,0.00066552,0.00065324,0.00066162,1559,10288.2929
1784142720000,0.00066311,0.00066313,0.00065702,0.00066217,535,3531.6237
1784142780000,0.0006618,0.00067656,0.00065926,0.00066891,2087,13969.9863
1784142840000,0.0006679,0.00067198,0.0006646,0.00066753,1035,6907.5093
1784142900000,0.00066588,0.00067379,0.00066577,0.00066992,878,5882.7167
1784142960000,0.0006684,0.00066939,0.00065718,0.00066025,1255,8289.9036
1784143020000,0.00066019,0.00066019,0.00064738,0.00065488,1786,11666.7244
1784143080000,0.0006552,0.0006552,0.000645,0.00064605,766,4977.1391
1784143140000,0.00064712,0.0006542,0.00064609,0.0006542,882,5745.4141
1784143200000,0.00065367,0.00065367,0.0006491,0.00064951,401,2608.1046
1784143260000,0.00064811,0.0006554,0.0006481,0.00065522,218,1421.6612
1784143320000,0.00065463,0.00066918,0.00065463,0.00066275,2139,14210.3947
1784143380000,0.00066172,0.00066172,0.00065034,0.00065102,1033,6752.0814
1784143440000,0.00065047,0.00065887,0.00064759,0.00065588,933,6115.6718
1784143500000,0.00065498,0.00066071,0.00065293,0.00065834,422,2773.8642
1784143560000,0.00065746,0.00066205,0.00065662,0.00065714,315,2074.3041
1784143620000,0.00065665,0.00065665,0.00065,0.00065324,809,5282.5208
1784143680000,0.0006545,0.0006545,0.00065152,0.00065346,197,1284.9047
1784143740000,0.00065067,0.00065712,0.00065067,0.00065451,595,3889.5025
1784143800000,0.00065039,0.00065502,0.00064976,0.00065087,419,2732.9813
1784143860000,0.00064974,0.00065291,0.00064961,0.00065149,316,2059.8375
1784143920000,0.00065144,0.0006554,0.00065076,0.00065334,252,1644.415
1784143980000,0.00065198,0.00065454,0.00065101,0.00065228,289,1885.3825
1784144040000,0.00065131,0.00065265,0.00064935,0.00065262,525,3422.0826
1784144100000,0.00065114,0.00065151,0.00065029,0.00065112,128,833.3373
1784144160000,0.00065047,0.00065493,0.00065047,0.00065493,373,2438.4039
1784144220000,0.00065476,0.00065521,0.00065172,0.00065358,107,700.4076
1784144280000,0.00065329,0.00065757,0.00065281,0.00065757,465,3042.7491
1784144340000,0.00065787,0.00065787,0.00065198,0.00065326,157,1027.1022
1784144400000,0.0006551,0.00066361,0.0006493,0.00065139,1645,10821.4054
1784144460000,0.00065276,0.00065431,0.000651,0.00065173,249,1626.6955
1784144520000,0.00065252,0.0006554,0.00065252,0.00065409,151,987.938
1784144580000,0.00065651,0.00066071,0.0006554,0.0006554,237,1561.2366
1784144640000,0.00065643,0.00065912,0.00065643,0.00065893,100,658.1544
1784144700000,0.00065856,0.00066,0.00065657,0.000657,348,2288.9069
1784144760000,0.0006555,0.00066101,0.00065459,0.00066101,230,1514.6454
1784144820000,0.00065946,0.00066227,0.00065915,0.0006606,359,2371.3655
1784144880000,0.00065918,0.0006606,0.00065783,0.00065842,1026,6767.4209
1784144940000,0.00065719,0.00065803,0.00065293,0.00065467,322,2108.334
1784145000000,0.00065606,0.00066032,0.00065463,0.0006576,769,5052.508
1784145060000,0.0006581,0.00066197,0.0006581,0.00065919,190,1254.72
1784145120000,0.00065745,0.00066146,0.00065745,0.00066015,453,2988.9443
1784145180000,0.00065802,0.00066895,0.00065749,0.00066112,617,4083.8544
1784145240000,0.00066046,0.00069082,0.00066046,0.00067023,3055,20597.4998
1784145300000,0.00066969,0.00066969,0.00066353,0.00066394,1467,9780.8754
1784145360000,0.00066313,0.00068325,0.00066305,0.00067918,7973,54124.9241
1784145420000,0.0006783,0.0006783,0.00066552,0.00066552,1867,12530.7423
1784145480000,0.00066434,0.00066781,0.00066204,0.00066512,650,4319.7951
1784145540000,0.0006654,0.00067346,0.0006654,0.00066821,812,5425.218
1784145600000,0.00066886,0.00066911,0.00066552,0.00066911,734,4894.9762
1784145660000,0.00066871,0.00067564,0.00066796,0.000672,382,2568.5446
1784145720000,0.00067224,0.00067794,0.00066978,0.00067779,404,2722.4502
1784145780000,0.00067705,0.000678,0.00067058,0.000675,275,1854.0586
1784145840000,0.00067395,0.00067459,0.0006685,0.00066999,622,4182.0747
1784145900000,0.00066999,0.00067536,0.00066676,0.00067243,297,1999.2147
1784145960000,0.00067302,0.00067864,0.00067279,0.00067343,477,3220.1386
1784146020000,0.00067218,0.00067564,0.00067058,0.00067446,115,773.828
1784146080000,0.00067264,0.00067264,0.00066962,0.0006701,245,1643.9173
1784146140000,0.0006701,0.0006701,0.0006628,0.00066621,1399,9289.4644
1784146200000,0.00066556,0.00066895,0.00066432,0.00066825,477,3174.7309
1784146260000,0.00066724,0.00066861,0.00066095,0.00066095,232,1547.1997
1784146320000,0.00066212,0.00066586,0.00066184,0.00066437,357,2368.4997
1784146380000,0.0006654,0.00066895,0.0006654,0.00066895,1104,7377.0457
1784146440000,0.00066799,0.00067564,0.00066685,0.0006737,323,2167.8513
1784146500000,0.00067464,0.00067643,0.00067112,0.00067147,247,1661.4101
1784146560000,0.00067212,0.00067565,0.00067149,0.00067423,223,1501.0145
1784146620000,0.00067461,0.00067461,0.00066994,0.00067058,74,496.9547
1784146680000,0.00067129,0.00067163,0.00066311,0.00066311,221,1474.3057
1784146740000,0.00066566,0.0006691,0.00066566,0.0006691,109,728.3525
1784146800000,0.00066994,0.00067058,0.00066668,0.00066668,187,1251.455
1784146860000,0.00066623,0.00067329,0.00066623,0.00067229,192,1285.5303
1784146920000,0.00067065,0.00067697,0.00067065,0.0006741,159,1073.3492
1784146980000,0.00067348,0.00068479,0.00067309,0.00067762,1574,10701.6725
1784147040000,0.00067851,0.00067851,0.00067306,0.00067633,277,1870.9804
1784147100000,0.00067633,0.00067633,0.00067058,0.00067341,244,1641.5491
1784147160000,0.00067257,0.00067344,0.00066779,0.00066779,264,1768.5258
1784147220000,0.00066939,0.00067262,0.00066939,0.00067235,167,1121.5939
1784147280000,0.00067003,0.00067003,0.00066633,0.00066675,157,1047.8879
1784147340000,0.00066793,0.00067389,0.00066715,0.00067386,431,2891.1807
1784147400000,0.00067386,0.00067963,0.00067183,0.00067246,815,5515.6958
1784147460000,0.00067472,0.00067676,0.00067472,0.00067609,74,500.1345
1784147520000,0.00067516,0.00067695,0.00067407,0.00067547,132,891.0095
1784147580000,0.0006736,0.00067573,0.0006736,0.0006748,27,182.2968
1784147640000,0.0006749,0.00067589,0.00067476,0.00067587,87,587.7728
1784147700000,0.000676,0.00067965,0.000676,0.00067838,221,1499.5425
1784147760000,0.00067883,0.00068134,0.00067878,0.00068,309,2100.0994
1784147820000,0.0006794,0.00067941,0.00067703,0.00067859,142,963.3116
1784147880000,0.00067773,0.00068356,0.00067773,0.00068146,532,3630.3126
1784147940000,0.00068226,0.00069749,0.00068226,0.00068768,2741,18943.1594
1784148000000,0.0006865,0.000689,0.00068158,0.000689,1480,10147.168
1784148060000,0.00069031,0.00069051,0.00067785,0.00067785,463,3165.7355
1784166120000,0.00071363,0.00071613,0.00071295,0.00071541,109,778.3328
1784166180000,0.00071492,0.00071683,0.00071375,0.00071376,84,601.1106
1784166240000,0.00071359,0.00071813,0.00071325,0.00071813,53,379.2744
1784166300000,0.00071798,0.0007185,0.00070893,0.00071448,420,2997.2636
1784166360000,0.00071261,0.00071547,0.00070938,0.00070942,149,1061.8666
1784166420000,0.00071025,0.00071277,0.00070957,0.0007109,251,1785.4878
1784166480000,0.00071058,0.00071129,0.00070312,0.00070571,914,6449.5103
1784166540000,0.0007052,0.00070834,0.00069885,0.00070011,1986,13967.7611
1784166600000,0.00070001,0.00071112,0.00069958,0.00070789,747,5285.9222
1784166660000,0.00070814,0.00071592,0.00070676,0.00070676,640,4546.0324
1784166720000,0.00070725,0.00070725,0.00070188,0.00070188,325,2291.1323
1784166780000,0.00070144,0.00070514,0.00069693,0.00070443,375,2636.0493
1784166840000,0.00070428,0.00070428,0.00069764,0.00069861,669,4702.4446
1784166900000,0.00069779,0.00070441,0.00069686,0.00070441,487,3415.6688
1784166960000,0.00070429,0.00070953,0.00070428,0.0007066,57,402.9401
1784167020000,0.0007073,0.0007094,0.00070729,0.0007094,12,84.9612
1784167080000,0.00070903,0.00071612,0.00070844,0.000715,768,5480.0012
1784167140000,0.00071304,0.00071528,0.00071106,0.00071384,502,3582.5462
1784167200000,0.00071317,0.000723,0.00071317,0.00071578,659,4733.2621
1784167260000,0.00071482,0.00071693,0.00071324,0.00071388,83,593.7197
1784167320000,0.00071488,0.00071488,0.00070872,0.0007096,452,3207.8598
1784167380000,0.00071073,0.00071279,0.0007084,0.0007084,123,873.5481
1784167440000,0.00070767,0.00071084,0.00070724,0.00071084,90,638.8389
1784167500000,0.00071308,0.00072118,0.0007127,0.00071793,355,2546.9662
1784167560000,0.00071711,0.00073502,0.00071711,0.00072963,573,4179.2925
1784167620000,0.00072964,0.00074783,0.00072611,0.00072759,1145,8432.3903
1784167680000,0.00072859,0.00073637,0.00072624,0.00073026,1370,10006.8007
1784167740000,0.00072874,0.00073489,0.00072864,0.00073381,278,2032.6043
1784167800000,0.00073395,0.00079,0.00073394,0.00077548,7279,55574.8053
1784167860000,0.00077525,0.00078696,0.0007566,0.00076166,3747,28981.3278
1784167920000,0.00076056,0.00076056,0.0007458,0.00074942,1418,10684.7175
1784167980000,0.0007492,0.0007492,0.00074068,0.00074663,291,2168.6839
1784168040000,0.00074705,0.00074705,0.00073908,0.00073908,443,3296.8013
1784168100000,0.00074181,0.0007475,0.00074098,0.00074296,707,5265.2845
1784168160000,0.00074217,0.00074663,0.00073865,0.00074604,342,2540.7445
1784168220000,0.00074575,0.00074575,0.00074364,0.00074364,177,1318.16
1784168280000,0.0007453,0.00075,0.00074371,0.00074456,426,3181.423
1784168340000,0.00074509,0.00074817,0.00074313,0.00074817,175,1302.2124
1784168400000,0.0007475,0.0007475,0.0007402,0.00074056,387,2871.0102
1784168460000,0.00074041,0.00074164,0.00073481,0.00073547,384,2837.2702
1784168520000,0.0007363,0.00074614,0.0007363,0.00074249,1884,13975.0947
1784168580000,0.0007406,0.00074217,0.00073792,0.0007381,233,1725.1381
1784168640000,0.00073793,0.00074252,0.0007377,0.00074166,25,184.9792
1784168700000,0.00073911,0.00073947,0.00072924,0.00073094,822,6016.4344
1784168760000,0.00073043,0.00073179,0.00072358,0.00072547,598,4348.136
1784168820000,0.00072694,0.00073308,0.00072657,0.00072881,240,1749.4661
1784168880000,0.00072901,0.00073478,0.00072834,0.00072835,506,3699.5355
1784168940000,0.00072846,0.00073908,0.00072781,0.00073575,1689,12421.9163
1784169000000,0.00073449,0.00074735,0.00073431,0.00074701,2594,19269.0532
1784169060000,0.00074633,0.00074795,0.0007415,0.00074233,461,3435.1968
1784169120000,0.00074233,0.00074459,0.00074142,0.00074334,253,1879.1146
1784169180000,0.00074277,0.00074283,0.00073303,0.00073303,480,3537.6056
1784169240000,0.00073283,0.0007392,0.00073277,0.000739,204,1500.3958
1784169300000,0.0007395,0.0007395,0.00073303,0.0007338,130,957.208
1784169360000,0.00073259,0.00073409,0.00073124,0.00073124,60,439.6054
1784169420000,0.00073127,0.00073127,0.00073127,0.00073127,10,73.127
1784169480000,0.00073109,0.00073798,0.00073069,0.00073694,353,2592.3089
1784169540000,0.00073582,0.00073582,0.0007327,0.0007327,79,580.3975
1784169600000,0.00073175,0.00073334,0.00072909,0.00073,137,1001.7163
1784169660000,0.00072919,0.00073395,0.00072867,0.00073332,91,667.2425
1784169720000,0.00073249,0.00073312,0.00072995,0.00073072,176,1287.2168
1784169780000,0.00073073,0.00073073,0.00072867,0.00072911,80,583.7358
1784169840000,0.00072822,0.00073168,0.00072628,0.00072628,975,7116.7076
1784169900000,0.00072729,0.00073027,0.00072729,0.00072764,193,1407.2093
1784169960000,0.00072654,0.0007284,0.00072457,0.00072777,214,1555.2143
1784170020000,0.00072873,0.00072892,0.00072296,0.00072301,308,2233.9888
1784170080000,0.00072411,0.00072721,0.00072313,0.00072721,270,1956.4165
1784170140000,0.00072371,0.00072576,0.00071874,0.00072265,623,4493.6854
1784170200000,0.00072169,0.00072271,0.00071936,0.00071936,165,1189.8695
1784170260000,0.00071949,0.00072474,0.00071891,0.00072362,63,455.3379
1784170320000,0.00072334,0.00073852,0.00072224,0.00072971,13725,100365.5584
1784170380000,0.00072929,0.00073314,0.00072787,0.00073314,572,4174.9921
1784170440000,0.00073262,0.00073701,0.00073204,0.00073701,244,1791.3506
1784170500000,0.00073618,0.00074648,0.00073496,0.00074304,1015,7526.7685
1784170560000,0.00074253,0.00074792,0.00074115,0.00074142,306,2274.8683
1784170620000,0.00074089,0.0007419,0.00073772,0.00073965,502,3714.2164
1784170680000,0.00073983,0.00074446,0.00073886,0.00074446,971,7213.8905
1784170740000,0.00074336,0.00074648,0.00074229,0.00074358,328,2441.4251
1784170800000,0.00074388,0.00075154,0.00074372,0.00074818,547,4092.2951
1784170860000,0.00074924,0.0007566,0.00074815,0.00075374,629,4736.0835
1784170920000,0.00075258,0.00075335,0.00074648,0.00075335,613,4595.21
1784170980000,0.00075228,0.00075771,0.00075184,0.00075479,188,1417.3538
1784171040000,0.00075386,0.00075642,0.00075154,0.00075485,242,1824.5781
1784171100000,0.00075425,0.00077041,0.00075336,0.00076087,1323,10071.23
1784171160000,0.00075973,0.00076813,0.00075871,0.00076723,398,3039.5138
1784171220000,0.0007673,0.00077277,0.00076095,0.00077275,424,3254.3114
1784171280000,0.00077272,0.00077362,0.00076773,0.000771,693,5341.5155
1784171340000,0.00077157,0.00077684,0.00077016,0.00077274,597,4616.1923
1784171400000,0.00077178,0.00077486,0.00076123,0.00076179,420,3222.1054
1784171460000,0.00076124,0.00076279,0.0007566,0.00076087,621,4717.5845
1784171520000,0.00076109,0.00076253,0.00075633,0.0007567,106,804.6448
1784171580000,0.00075634,0.00076812,0.00075587,0.00076491,184,1398.9511
1784171640000,0.00076446,0.00076919,0.00076166,0.00076448,527,4030.3684
1784171700000,0.00076327,0.00076327,0.00075763,0.00075971,579,4398.8016
1784171760000,0.00075956,0.00075956,0.00074977,0.00075043,1330,10041.299
1784171820000,0.00075105,0.0007566,0.00074793,0.00075518,409,3072.3344
1784171880000,0.00075768,0.00076144,0.00075735,0.00075762,253,1920.0699
1784171940000,0.00075668,0.00077406,0.00075621,0.00076817,1480,11373.51
1784172000000,0.0007669,0.00078381,0.00076507,0.00076507,1783,13804.373
1784172060000,0.00076407,0.00077084,0.00076166,0.00076985,484,3707.5283
1784172120000,0.00077073,0.00077073,0.00075973,0.00076028,310,2368.2139
1784172180000,0.00076047,0.00076047,0.00075313,0.00075808,683,5165.9274
1784172240000,0.00075786,0.00075808,0.00075439,0.00075619,131,989.3346
1784172300000,0.00075612,0.00075954,0.00075489,0.00075489,37,280.1595
1784172360000,0.00075507,0.00075933,0.00075444,0.00075933,282,2132.0368
1784172420000,0.00075776,0.00075789,0.00075489,0.00075489,178,1348.0744
1784172480000,0.00075554,0.00076097,0.00075444,0.00075639,242,1833.8644
1784172540000,0.0007549,0.00075642,0.00075331,0.00075367,508,3836.8591
1784172600000,0.00075212,0.00075359,0.00075154,0.00075154,630,4743.9316
1784172660000,0.00075123,0.00075783,0.00075025,0.00075783,156,1176.5325
1784172720000,0.000757,0.00075703,0.00075519,0.0007568,206,1558.3245
1784172780000,0.00075537,0.00075558,0.00075362,0.00075558,1063,8025.5523
1784172840000,0.0007551,0.0007551,0.00075154,0.00075267,142,1070.1834
1784172900000,0.00075183,0.00075511,0.00075006,0.0007545,97,729.4341
1784172960000,0.00075536,0.00076101,0.00075535,0.00075931,79,598.5939
1784173020000,0.00075856,0.00075856,0.00075659,0.00075661,191,1446.7764
1784173080000,0.00075629,0.00075816,0.00075439,0.00075816,50,378.1085
1784173140000,0.00075638,0.000763,0.00075548,0.00076146,85,645.4963
1784173200000,0.00076063,0.00076149,0.00075854,0.00076149,120,912.4376
1784173260000,0.00076118,0.00076128,0.00075912,0.00075984,116,881.3431
1784173320000,0.00075879,0.00075879,0.00075111,0.00075341,321,2421.7803
1784173380000,0.00075242,0.00075262,0.00074961,0.00075094,566,4251.9458
1784173440000,0.00074932,0.00075537,0.00074875,0.00075537,333,2503.5214
1784173500000,0.00075505,0.00075774,0.00075505,0.00075665,62,468.9789
1784173560000,0.00075267,0.00076166,0.00075154,0.00076146,136,1026.4769
1784173620000,0.00076167,0.00076525,0.00076113,0.00076358,361,2755.9289
1784173680000,0.00076402,0.00076672,0.00076402,0.00076565,55,420.9397
1784173740000,0.00076593,0.00076593,0.00075973,0.00076211,253,1925.9645
1784173800000,0.00076151,0.00076151,0.00075732,0.00075732,67,509.6317
1784173860000,0.0007566,0.00076258,0.00075535,0.00076258,255,1932.6866
1784173920000,0.00076279,0.00077621,0.00076199,0.00076507,1883,14519.3646
1784173980000,0.00076218,0.00076218,0.0007566,0.00075684,105,796.4586
1784174040000,0.00075557,0.00075709,0.00075313,0.00075313,81,611.9918
1784174100000,0.00075293,0.00075293,0.00073992,0.00074459,959,7156.228
1784174160000,0.00074526,0.00075973,0.00074526,0.00075973,162,1217.7988
1784174220000,0.00076067,0.00076115,0.00075358,0.00075567,92,697.8637
1784174280000,0.00075797,0.00075924,0.00075601,0.00075645,199,1507.987
1784174340000,0.00075607,0.00076166,0.00075607,0.00076166,251,1904.9622
1784174400000,0.00076114,0.0007655,0.00076013,0.00076304,188,1437.3981
1784174460000,0.00076623,0.00077178,0.00076344,0.00076344,837,6435.1476
1784174520000,0.00076403,0.00076566,0.00076348,0.00076566,21,160.6047
1784174580000,0.00076166,0.00076166,0.0007566,0.00075715,144,1092.3238
1784174640000,0.00075626,0.00075626,0.00074716,0.0007522,492,3699.657
1784174700000,0.00075245,0.00075383,0.0007481,0.0007481,426,3203.2503
1784174760000,0.00074721,0.0007628,0.00074629,0.00076219,596,4473.1906
1784174820000,0.00076194,0.00076198,0.0007601,0.00076198,94,715.889
1784174880000,0.00076031,0.00076507,0.00075956,0.00076427,430,3269.1288
1784174940000,0.00076354,0.00076354,0.00076094,0.00076289,21,160.2335
1784175000000,0.00076212,0.00076985,0.00076212,0.00076679,187,1432.3099
1784175060000,0.00076687,0.00076813,0.00076441,0.00076532,32,245.2785
1784175120000,0.00076501,0.000776,0.00076501,0.00077587,625,4821.3079
1784175180000,0.00077567,0.00080779,0.000775,0.0007815,6315,50096.5097
1784175240000,0.00077982,0.00078468,0.00077684,0.00078468,815,6360.4604
1784175300000,0.00078556,0.00078643,0.00077178,0.00077331,778,6027.6528
1784175360000,0.00077375,0.00078005,0.00076953,0.00077176,3531,27365.2274
1784175420000,0.0007742,0.00077684,0.00076732,0.0007718,973,7497.8663
1784175480000,0.0007742,0.00077855,0.0007742,0.00077677,397,3083.1575
1784175540000,0.00077522,0.00078577,0.00077442,0.00078482,286,2239.0419
1784175600000,0.00078226,0.00078346,0.00077894,0.00078346,133,1037.9467
1784175660000,0.00078527,0.00079264,0.00078076,0.00079229,2179,17239.6668
1784175720000,0.0007913,0.00079771,0.00078776,0.00079168,364,2883.2356
1784175780000,0.00079164,0.0007979,0.00079164,0.00079247,656,5214.1137
1784175840000,0.00079224,0.00079404,0.00078556,0.00078759,352,2776.7187
1784175900000,0.0007868,0.00078681,0.00077822,0.00078063,750,5854.4832
1784175960000,0.00077963,0.00078049,0.00077575,0.00077617,627,4883.7258
1784176020000,0.00077501,0.00078029,0.00077501,0.00077896,454,3534.9119
1784176080000,0.00077897,0.00077985,0.00077601,0.00077663,347,2701.0253
1784176140000,0.00077566,0.00078,0.00077557,0.0007782,78,607.3115
1784176200000,0.00077761,0.00077955,0.00077647,0.00077955,84,652.7437
1784176260000,0.00077937,0.00078606,0.000776,0.0007829,483,3775.6895
1784176320000,0.00078161,0.0007842,0.00077803,0.0007798,487,3803.7894
1784176380000,0.00077837,0.00077839,0.00077235,0.00077522,385,2983.2117
1784176440000,0.00077539,0.00077629,0.00076672,0.00076998,969,7467.2175
1784176500000,0.00077034,0.00077974,0.00077009,0.00077894,183,1422.9451
1784176560000,0.00077869,0.0007829,0.00077848,0.00077855,161,1256.1964
1784176620000,0.00077798,0.00079202,0.00077746,0.00079202,299,2341.9323
1784176680000,0.00079284,0.00079459,0.00078696,0.00078813,805,6353.666
1784176740000,0.00078767,0.00079527,0.00078767,0.00079383,309,2451.7809
1784176800000,0.0007944,0.0007948,0.00078652,0.00079428,461,3648.5536
1784176860000,0.0007939,0.00079405,0.00078893,0.00078896,269,2128.1372
1784176920000,0.00078861,0.00079711,0.00078861,0.00079701,332,2630.2731
1784176980000,0.00079488,0.00080779,0.00079275,0.00079753,1116,8921.1793
1784177040000,0.00079751,0.00079794,0.00079,0.00079,508,4029.4198
1784177100000,0.0007905,0.00079102,0.0007845,0.00078991,517,4074.6695
1784177160000,0.0007894,0.00079428,0.00078914,0.00078914,921,7305.134
1784177220000,0.00078889,0.0007923,0.00078776,0.00079124,556,4387.8481
1784177280000,0.00079229,0.00079529,0.00079225,0.00079454,95,754.3145
1784177340000,0.00079506,0.00080136,0.00079441,0.00079754,915,7281.2546
1784177400000,0.00079608,0.00079608,0.00079,0.00079298,205,1623.1038
1784177460000,0.0007925,0.00079554,0.000791,0.00079554,61,483.8492
1784177520000,0.00079281,0.00079304,0.00079102,0.00079102,34,269.3629
1784177580000,0.00079,0.00079262,0.00078532,0.00078532,124,978.9826
1784177640000,0.00078501,0.00079202,0.00078046,0.00078895,746,5871.1189
1784177700000,0.00078787,0.00079007,0.00078761,0.00078968,65,512.7474
1784177760000,0.00079102,0.00079516,0.00078906,0.00078906,219,1734.9688
1784177820000,0.0007886,0.0007886,0.0007819,0.00078427,387,3048.0553
1784177880000,0.00078443,0.00079346,0.00078395,0.00079122,341,2687.258
1784177940000,0.0007934,0.00079798,0.00078546,0.00079238,685,5430.5083
1784178000000,0.00079087,0.000801,0.00079087,0.0007916,220,1753.9167
1784178060000,0.00079102,0.00079102,0.00078075,0.00078697,588,4617.61
1784196120000,0.00080481,0.00081142,0.00079708,0.00079708,1478,11897.0073
1784196180000,0.00079578,0.00080245,0.00078987,0.00079113,633,5025.7032
1784196240000,0.00079,0.00079344,0.00076446,0.00076867,3095,24136.5504
1784196300000,0.00077182,0.0007861,0.00077063,0.00077857,1344,10477.8158
1784196360000,0.00077868,0.00079325,0.00077866,0.00078233,1892,14922.188
1784196420000,0.0007819,0.00079562,0.00078117,0.00079088,310,2440.8545
