timestamp,open,high,low,close,volume,turnover
1784463420000,0.17504,0.17622,0.16965,0.17448,35692,62055.529
1784463480000,0.17432,0.17569,0.17209,0.17294,5249,9150.7416
1784463540000,0.17283,0.17344,0.17126,0.17158,5872,10094.658
1784463600000,0.17152,0.18,0.17152,0.17599,32169,56709.1353
1784463660000,0.17665,0.17822,0.17452,0.17527,6072,10733.2507
1784463720000,0.17514,0.17609,0.17304,0.17556,4218,7370.2767
1784463780000,0.17625,0.17646,0.17267,0.17447,1199,2088.3132
1784463840000,0.17438,0.17527,0.17357,0.17446,6085,10635.1342
1784463900000,0.17502,0.17508,0.17253,0.1734,3153,5466.8911
1784463960000,0.17351,0.17501,0.17287,0.17386,19419,33820.7271
1784464020000,0.17426,0.17426,0.17246,0.17304,4443,7709.5057
1784464080000,0.17276,0.17496,0.17044,0.17239,8148,14029.9815
1784464140000,0.17192,0.17297,0.16883,0.17023,29583,50254.8026
1784464200000,0.17047,0.17287,0.16656,0.17258,30659,51945.8445
1784464260000,0.17251,0.17531,0.17209,0.17435,8713,15192.1305
1784464320000,0.17416,0.17424,0.17143,0.17377,4109,7122.5384
1784464380000,0.17427,0.176,0.17402,0.17545,35257,61712.4771
1784464440000,0.17557,0.18196,0.17557,0.17923,25193,45028.279
1784464500000,0.1785,0.18048,0.17777,0.18019,17156,30624.7112
1784464560000,0.17985,0.18041,0.17862,0.17947,17435,31373.3204
1784464620000,0.17933,0.17948,0.17536,0.17808,16489,29282.9593
1784464680000,0.17812,0.18,0.17688,0.17705,4681,8340.6038
1784464740000,0.17732,0.17955,0.17732,0.17939,5092,9119.8755
1784464800000,0.1794,0.18011,0.17885,0.17954,4277,7674.6167
1784464860000,0.179,0.17934,0.17814,0.17865,1084,1936.6965
1784464920000,0.17866,0.1794,0.17828,0.17916,569,1018.376
1784464980000,0.17948,0.18001,0.17899,0.17917,1914,3434.8183
1784465040000,0.17913,0.17971,0.17897,0.17938,2072,3715.6847
1784465100000,0.17969,0.18524,0.17965,0.18483,8559,15647.6164
1784465160000,0.18498,0.18519,0.18197,0.18197,7157,13111.5026
1784465220000,0.18225,0.18397,0.18151,0.18354,3437,6277.5541
1784465280000,0.18285,0.18368,0.18239,0.18309,2696,4930.8176
1784465340000,0.18361,0.18369,0.18173,0.18173,3531,6438.7876
1784465400000,0.1815,0.1819,0.17967,0.18166,15861,28628.5942
1784465460000,0.18176,0.18255,0.18106,0.18197,2575,4689.847
1784465520000,0.18212,0.18212,0.18079,0.18145,1080,1960.769
1784465580000,0.18143,0.18157,0.17899,0.17899,5281,9513.744
1784465640000,0.17918,0.17963,0.17489,0.17625,14633,25821.7831
1784465700000,0.17639,0.17813,0.17623,0.17709,4371,7738.1971
1784465760000,0.17722,0.17836,0.17602,0.17675,1691,2995.7871
1784465820000,0.17706,0.17783,0.17647,0.17647,1286,2280.5724
1784465880000,0.17648,0.17718,0.17555,0.1765,3898,6892.6211
1784465940000,0.17631,0.17718,0.17623,0.17696,1741,3074.4028
1784466000000,0.1771,0.17814,0.17689,0.178,1578,2800.324
1784466060000,0.17805,0.18,0.17789,0.17972,2370,4244.6454
1784466120000,0.17975,0.18159,0.17941,0.18027,3627,6537.309
1784466180000,0.17947,0.18011,0.17929,0.18011,2464,4434.5681
1784466240000,0.18015,0.18236,0.17981,0.18073,4566,8273.7694
1784466300000,0.18085,0.1813,0.17892,0.17979,561,1013.441
1784466360000,0.18025,0.18037,0.17742,0.17757,2433,4352.2495
1784466420000,0.17821,0.17983,0.17821,0.17978,2171,3890.8512
1784466480000,0.18,0.18199,0.18,0.18152,1607,2912.5965
1784466540000,0.18175,0.18246,0.18075,0.18132,3077,5593.2077
1784466600000,0.18091,0.18113,0.17933,0.1809,855,1543.1872
1784466660000,0.18041,0.18058,0.1794,0.17963,1148,2065.7241
1784466720000,0.17945,0.17964,0.17694,0.17915,3230,5742.7934
1784466780000,0.17915,0.18082,0.17858,0.17969,1153,2073.0625
1784466840000,0.17991,0.18124,0.17988,0.18124,520,939.5087
1784466900000,0.18111,0.18169,0.18049,0.18096,527,954.7391
1784466960000,0.18095,0.18105,0.18,0.18078,533,962.9559
1784467020000,0.1809,0.18319,0.1809,0.18172,4908,8950.8552
1784467080000,0.18163,0.18558,0.18162,0.18435,3367,6199.3159
1784467140000,0.18448,0.18454,0.1789,0.18034,6978,12595.0088
1784467200000,0.18041,0.18129,0.1769,0.18076,10724,19316.919
1784467260000,0.18074,0.18119,0.17996,0.17996,4420,7977.4016
1784467320000,0.18013,0.18108,0.18013,0.18066,1694,3058.2725
1784467380000,0.1806,0.18082,0.17932,0.18025,2029,3652.4209
1784467440000,0.18023,0.1803,0.17866,0.17932,1714,3077.8837
1784467500000,0.17925,0.18088,0.17924,0.18072,4498,8111.8466
1784467560000,0.18085,0.18224,0.18085,0.18204,2287,4157.1047
1784485620000,0.20121,0.20138,0.20056,0.20097,924,1857.3922
1784485680000,0.20108,0.20108,0.19613,0.19874,5964,11833.2071
1784485740000,0.199,0.19993,0.19838,0.19838,3426,6838.5954
1784485800000,0.1984,0.19937,0.19722,0.19747,1839,3646.0661
1784485860000,0.19727,0.19923,0.19641,0.19923,2916,5770.5475
1784485920000,0.19944,0.20139,0.19856,0.20105,12276,24556.9247
1784485980000,0.20088,0.202,0.20005,0.20161,5463,10980.1842
1784486040000,0.2019,0.2019,0.19979,0.2002,1690,3390.7083
1784486100000,0.20051,0.2024,0.20051,0.20218,1371,2764.8146
1784486160000,0.20155,0.20232,0.20114,0.20115,4499,9060.236
1784486220000,0.20121,0.20133,0.19873,0.20089,10018,20033.1986
1784486280000,0.20107,0.20169,0.20036,0.20089,4864,9784.8319
1784486340000,0.20129,0.20658,0.20129,0.20461,57583,117879.8691
1784486400000,0.20461,0.212,0.19941,0.20002,76877,155867.8438
1784486460000,0.19994,0.20224,0.19994,0.20104,14879,29920.9517
1784486520000,0.20128,0.20319,0.20128,0.20201,5578,11267.9328
1784486580000,0.20219,0.203,0.20106,0.20275,2702,5468.5396
1784486640000,0.20264,0.20441,0.20246,0.20304,5865,11948.1747
1784486700000,0.20318,0.20664,0.20318,0.20535,7388,15154.1521
1784486760000,0.20516,0.20516,0.204,0.20514,1878,3842.058
1784486820000,0.20502,0.20553,0.20452,0.20463,1570,3215.1296
1784486880000,0.20491,0.206,0.2047,0.206,4809,9860.5763
1784486940000,0.20614,0.20737,0.20553,0.20626,6011,12401.0745
1784487000000,0.20615,0.20707,0.20556,0.20594,715,1475.9109
1784487060000,0.20555,0.206,0.20483,0.206,1858,3819.0588
1784487120000,0.20529,0.20861,0.20529,0.20743,7351,15228.7846
1784487180000,0.20708,0.2123,0.20549,0.20588,18374,38341.361
1784487240000,0.20588,0.20596,0.20385,0.20469,7348,15054.0154
1784487300000,0.20492,0.20901,0.20492,0.20835,4908,10198.2197
1784487360000,0.20805,0.20847,0.20757,0.20772,2003,4165.7866
1784487420000,0.2079,0.2079,0.20681,0.20699,461,955.2162
1784487480000,0.2068,0.20792,0.2068,0.20742,530,1098.4689
1784487540000,0.20785,0.21247,0.20785,0.20995,37161,78406.1427
1784487600000,0.21014,0.21108,0.20743,0.21062,25754,53841.9964
1784487660000,0.21055,0.21172,0.20999,0.21121,5602,11809.2762
1784487720000,0.21146,0.21181,0.2107,0.21181,4700,9934.291
1784487780000,0.21172,0.21172,0.2085,0.21034,8482,17774.9804
1784487840000,0.21003,0.21152,0.21003,0.21071,7416,15626.2816
1784487900000,0.21048,0.215,0.20539,0.20689,34053,71235.072
1784487960000,0.20655,0.20757,0.20449,0.20529,25063,51574.8879
1784488020000,0.20576,0.20804,0.20254,0.20393,27995,57328.1447
1784488080000,0.20433,0.20541,0.20339,0.20536,5893,12058.43
1784488140000,0.20526,0.20592,0.20425,0.20463,4990,10210.3649
1784488200000,0.20474,0.20502,0.20122,0.20126,8372,16993.1717
1784488260000,0.20136,0.2032,0.19869,0.20289,15477,30925.7612
1784488320000,0.20297,0.20369,0.20214,0.20269,3487,7071.0234
1784488380000,0.20263,0.20622,0.20263,0.20584,5588,11462.7734
1784488440000,0.2059,0.20799,0.2059,0.20677,16365,33909.855
1784488500000,0.20689,0.20886,0.20508,0.20886,3399,7007.6933
1784488560000,0.20863,0.21,0.20805,0.20928,1799,3761.8528
1784488620000,0.20915,0.21185,0.20914,0.21102,27589,58080.0314
1784488680000,0.21067,0.21075,0.20984,0.21059,5908,12433.2708
1784488740000,0.21054,0.2119,0.20979,0.21031,6839,14422.8085
1784488800000,0.21026,0.21154,0.20998,0.21053,4031,8486.5269
1784488860000,0.20995,0.20995,0.20713,0.20949,25152,52219.5474
1784488920000,0.20932,0.21034,0.20743,0.20843,11672,24446.4254
1784488980000,0.20843,0.21027,0.20843,0.2101,5526,11590.4909
1784489040000,0.2099,0.21183,0.20975,0.2109,3305,6976.2402
1784489100000,0.21177,0.23318,0.21145,0.22199,61992,138925.8592
1784489160000,0.22233,0.22954,0.22159,0.22417,32194,73025.3039
1784489220000,0.22454,0.22757,0.22228,0.22557,17719,39902.4068
1784489280000,0.22585,0.2278,0.22465,0.22522,7643,17307.205
1784489340000,0.2253,0.227,0.22493,0.22535,23352,52824.0363
1784489400000,0.22493,0.22493,0.22286,0.2234,5213,11661.5305
1784489460000,0.22228,0.22331,0.22152,0.22255,12314,27414.1103
1784489520000,0.22168,0.22341,0.22101,0.22279,2897,6446.0745
1784489580000,0.2226,0.224,0.22181,0.22345,13180,29485.4726
1784489640000,0.22336,0.22336,0.21893,0.22231,15087,33502.9792
1784489700000,0.22162,0.22257,0.22045,0.22053,7009,15554.2072
1784489760000,0.22092,0.227,0.22017,0.22548,20779,46674.3157
1784489820000,0.22499,0.22746,0.22358,0.22746,32659,74015.8136
1784489880000,0.22724,0.2307,0.22506,0.22926,18996,43463.4143
1784489940000,0.22917,0.22917,0.22295,0.22571,15685,35319.1984
1784490000000,0.22559,0.22559,0.22351,0.22442,3991,8948.8366
1784490060000,0.224,0.22949,0.22369,0.22732,12303,27981.6588
1784490120000,0.22705,0.22788,0.21913,0.22464,12617,28263.3961
1784490180000,0.22465,0.22478,0.22272,0.22358,5948,13305.9494
1784490240000,0.22315,0.22443,0.22223,0.22384,19563,43579.9141
1784490300000,0.2234,0.22541,0.22311,0.22447,4890,10939.6239
1784490360000,0.22372,0.22382,0.22212,0.22313,3488,7784.8841
1784490420000,0.22264,0.22316,0.22078,0.22265,2936,6531.6807
1784490480000,0.2223,0.22371,0.22183,0.22271,1783,3968.8604
1784490540000,0.22288,0.22307,0.22241,0.22279,771,1718.574
1784490600000,0.22267,0.22872,0.22264,0.22627,15089,34302.9284
1784490660000,0.22589,0.22637,0.22511,0.2259,1547,3496.5612
1784490720000,0.2255,0.2268,0.2248,0.22621,997,2252.0548
1784490780000,0.22597,0.22597,0.22417,0.2257,1540,3468.4148
1784490840000,0.2252,0.22585,0.22416,0.2253,1394,3137.3555
1784490900000,0.22493,0.22635,0.22484,0.22631,6655,15026.7671
1784490960000,0.22636,0.22636,0.22472,0.22573,4903,11062.1678
1784491020000,0.22542,0.23504,0.2251,0.23177,27410,63203.6153
1784491080000,0.23195,0.23441,0.22954,0.23079,47816,111002.8517
1784491140000,0.23102,0.23102,0.22896,0.23093,13082,30126.756
1784491200000,0.23106,0.23106,0.22838,0.22997,8955,20572.604
1784491260000,0.22937,0.22937,0.22776,0.22842,40248,91876.1912
1784491320000,0.22834,0.23071,0.22683,0.22744,10242,23346.3744
1784491380000,0.227,0.22887,0.22675,0.22887,6784,15465.7163
1784491440000,0.22846,0.23305,0.22823,0.23219,13333,30829.5661
1784491500000,0.23158,0.23178,0.22415,0.22498,31210,70620.034
1784491560000,0.22499,0.22831,0.22499,0.22607,10256,23258.1752
1784491620000,0.22642,0.22761,0.22572,0.22639,6722,15247.1233
1784491680000,0.22674,0.22722,0.22555,0.22555,2957,6697.4525
1784491740000,0.22611,0.22628,0.22279,0.22404,5134,11516.0053
1784491800000,0.22461,0.22565,0.22251,0.22376,2454,5504.5631
1784491860000,0.22382,0.2253,0.22382,0.22474,589,1324.2023
1784491920000,0.22498,0.22498,0.22316,0.22324,7649,17112.7164
1784491980000,0.2235,0.22391,0.2228,0.22287,1870,4171.941
1784492040000,0.22293,0.22499,0.22291,0.22431,4180,9383.3395
1784492100000,0.22387,0.22423,0.22256,0.22423,4433,9906.5643
1784492160000,0.22442,0.22478,0.223,0.223,2659,5952.5422
1784492220000,0.22292,0.22311,0.21522,0.2192,22957,50086.7006
1784492280000,0.21914,0.222,0.21847,0.21956,57800,127236.5042
1784492340000,0.21954,0.22034,0.21816,0.21816,5628,12384.0141
1784492400000,0.21801,0.2245,0.21799,0.22416,16195,35849.8231
1784492460000,0.22418,0.22807,0.22418,0.22675,13739,31162.4413
1784492520000,0.22675,0.22702,0.22488,0.22641,5584,12629.6599
1784492580000,0.22685,0.22687,0.22458,0.22669,4662,10519.5864
1784492640000,0.22694,0.22845,0.22664,0.22688,2915,6634.7435
1784492700000,0.22693,0.22743,0.22578,0.22743,7488,16956.3284
1784492760000,0.22708,0.22795,0.2262,0.2262,1787,4061.0071
1784492820000,0.22625,0.22719,0.22569,0.22673,3796,8587.0198
1784492880000,0.22647,0.227,0.22598,0.227,2057,4661.369
1784492940000,0.22693,0.22985,0.22644,0.22934,2952,6718.3002
1784493000000,0.22883,0.22948,0.22729,0.22729,10199,23385.7625
1784493060000,0.22814,0.2297,0.228,0.22872,2695,6169.5149
1784493120000,0.22864,0.2292,0.22767,0.22915,2264,5165.1972
1784493180000,0.229,0.23305,0.2286,0.23065,19149,44355.7165
1784493240000,0.23072,0.23072,0.22778,0.22778,2877,6600.3411
1784493300000,0.228,0.22929,0.22697,0.22785,3853,8764.2987
1784493360000,0.22804,0.22833,0.22583,0.22637,2185,4957.8566
1784493420000,0.22675,0.22804,0.22576,0.22799,7573,17145.6204
1784493480000,0.22795,0.2283,0.2277,0.22774,1545,3522.6487
1784493540000,0.22768,0.22957,0.22768,0.22913,9736,22311.9574
1784493600000,0.2292,0.23041,0.22874,0.22921,1581,3629.6872
1784493660000,0.22932,0.232,0.22932,0.22984,7037,16201.8753
1784493720000,0.22992,0.22994,0.22917,0.22917,878,2017.1829
1784493780000,0.22963,0.23016,0.22856,0.22873,2750,6324.1059
1784493840000,0.22869,0.22977,0.22857,0.22977,785,1798.5222
1784493900000,0.23001,0.23017,0.22927,0.22948,513,1178.2944
1784493960000,0.22912,0.22912,0.22717,0.22761,10616,24156.2619
1784494020000,0.22771,0.22771,0.22622,0.22637,3533,8006.3835
1784494080000,0.22626,0.22662,0.22312,0.22521,9823,22090.7987
1784494140000,0.22555,0.22572,0.22435,0.22435,3629,8176.5419
1784494200000,0.22437,0.22859,0.22437,0.22802,9695,22034.9415
1784494260000,0.22817,0.22823,0.22687,0.22797,1624,3695.2425
1784494320000,0.22791,0.2305,0.22786,0.22989,30003,68884.7581
1784494380000,0.22967,0.23159,0.22967,0.23083,17377,40113.7713
1784494440000,0.23085,0.23143,0.22935,0.23052,4219,9696.7372
1784494500000,0.23038,0.23107,0.22994,0.23003,639,1472.0096
1784494560000,0.23016,0.23138,0.23016,0.23086,5425,12539.075
1784494620000,0.23087,0.23879,0.23053,0.23426,35601,84207.3565
1784494680000,0.23401,0.23529,0.23326,0.23519,16296,38200.5447
1784494740000,0.23505,0.2354,0.2338,0.23434,7796,18281.9548
1784494800000,0.23403,0.23403,0.23234,0.2326,8827,20553.1738
1784494860000,0.23226,0.23226,0.22754,0.23063,10129,23240.0284
1784494920000,0.23024,0.23118,0.22927,0.22977,2589,5954.3706
1784494980000,0.23018,0.23127,0.22857,0.22974,11434,26224.6372
1784495040000,0.22993,0.23033,0.22883,0.22896,961,2209.2289
1784495100000,0.22942,0.23026,0.22928,0.22963,2109,4845.7557
1784495160000,0.22985,0.23053,0.22985,0.23009,1345,3096.1681
1784495220000,0.23002,0.23092,0.22924,0.23069,14738,33866.217
1784495280000,0.23078,0.23103,0.22979,0.23051,5344,12316.8296
1784495340000,0.23033,0.2338,0.23033,0.23237,26823,62512.3659
1784495400000,0.2323,0.23248,0.23125,0.23161,2700,6260.3926
1784495460000,0.23182,0.23211,0.23136,0.2319,834,1934.1277
1784495520000,0.23237,0.23463,0.23219,0.23463,9413,22015.3439
1784495580000,0.23452,0.23896,0.23409,0.23598,36617,86669.8029
1784495640000,0.23595,0.23769,0.23443,0.23491,12319,29113.079
1784495700000,0.23526,0.23703,0.23492,0.23703,3119,7342.7124
1784495760000,0.23703,0.23703,0.23365,0.23387,31883,74916.2931
1784495820000,0.2338,0.23383,0.23016,0.23211,24207,56084.1373
1784495880000,0.23244,0.23389,0.23004,0.23116,7759,18052.9933
1784495940000,0.23147,0.2325,0.23113,0.23237,9526,22058.3072
1784496000000,0.23227,0.23579,0.23227,0.23429,5008,11744.8384
1784496060000,0.23476,0.23666,0.23381,0.2346,8785,20643.6682
1784496120000,0.2353,0.2353,0.23311,0.23355,4743,11074.7338
1784496180000,0.23283,0.23538,0.23069,0.23445,8038,18631.0456
1784496240000,0.23481,0.2352,0.23362,0.23447,1417,3324.9258
1784496300000,0.23492,0.23585,0.23492,0.23557,12104,28530.911
1784496360000,0.23593,0.23599,0.2351,0.23569,1208,2845.6963
1784496420000,0.23569,0.23569,0.23499,0.23518,2780,6535.612
1784496480000,0.23589,0.23616,0.2327,0.23271,21047,49181.994
1784496540000,0.23284,0.23285,0.23091,0.23153,7122,16502.6534
1784496600000,0.23203,0.23343,0.22403,0.22905,20706,47562.5178
1784496660000,0.22936,0.231,0.22308,0.22736,34874,79374.4349
1784496720000,0.22806,0.22961,0.22736,0.22803,3752,8590.4589
1784496780000,0.22837,0.22971,0.22574,0.22633,24413,55323.7247
1784496840000,0.22628,0.22864,0.22436,0.22721,11915,26901.7787
1784496900000,0.228,0.23677,0.228,0.23372,15920,36726.1783
1784496960000,0.2339,0.23393,0.231,0.23173,5341,12388.2494
1784497020000,0.23255,0.23442,0.23215,0.23219,1178,2744.0413
1784497080000,0.23312,0.23403,0.23209,0.23277,900,2095.8322
1784497140000,0.23333,0.23469,0.23264,0.23396,3525,8225.0226
1784497200000,0.23469,0.23665,0.23407,0.23407,916,2152.051
1784497260000,0.23504,0.23506,0.23293,0.234,1412,3299.7863
1784497320000,0.23499,0.23504,0.23319,0.23398,5176,12116.8263
1784497380000,0.23421,0.23421,0.23357,0.23367,7226,16895.2275
1784497440000,0.23408,0.23652,0.23408,0.23495,7570,17804.1392
1784497500000,0.23518,0.23582,0.23431,0.23447,6106,14381.9069
1784497560000,0.23446,0.23446,0.23217,0.23342,7329,17086.9731
1784515620000,0.252,0.25608,0.2512,0.2523,18567,47010.1263
1784515680000,0.25262,0.25447,0.23704,0.24462,21464,52545.3397
1784515740000,0.24369,0.24455,0.2401,0.24261,6818,16486.0838
1784515800000,0.24283,0.24385,0.23997,0.24113,8120,19707.9871
1784515860000,0.24054,0.24258,0.2399,0.24114,755,1824.9757
1784515920000,0.24041,0.24548,0.23991,0.24494,12126,29520.1707
1784515980000,0.24487,0.24805,0.24486,0.24661,11170,27568.4633
1784516040000,0.24621,0.24816,0.23902,0.24318,9087,22110.826
1784516100000,0.24319,0.24319,0.2414,0.24247,5851,14171.8499
1784516160000,0.24207,0.24606,0.23967,0.24414,16868,41042.3975
1784516220000,0.2441,0.24831,0.24324,0.24591,17275,42440.5919
1784516280000,0.24584,0.24657,0.2441,0.24436,9831,24099.7799
1784516340000,0.24433,0.24546,0.24418,0.24472,6138,15025.7585
1784516400000,0.24472,0.24498,0.24189,0.24247,5177,12593.0304
1784516460000,0.24219,0.24471,0.24044,0.2428,7160,17374.6392
1784516520000,0.24244,0.24244,0.24038,0.241,9476,22857.4998
1784516580000,0.24063,0.2425,0.24005,0.24221,4001,9649.394
1784516640000,0.2423,0.24419,0.24136,0.24413,5394,13069.5682
1784516700000,0.24398,0.24425,0.2436,0.24397,2414,5890.9405
1784516760000,0.244,0.24668,0.24244,0.24255,3956,9625.9247
1784516820000,0.2421,0.24512,0.2413,0.24422,2521,6137.6372
1784516880000,0.24383,0.24408,0.24232,0.24279,707,1719.3429
1784516940000,0.24274,0.24306,0.24142,0.24283,1822,4411.9713
1784517000000,0.24292,0.24292,0.24104,0.24236,3308,8008.1241
1784517060000,0.24233,0.24318,0.24195,0.24264,716,1736.5387
1784517120000,0.24178,0.243,0.24096,0.24294,1355,3280.3524
1784517180000,0.24181,0.2444,0.24179,0.24429,2356,5729.1917
1784517240000,0.24397,0.24422,0.24219,0.24259,1726,4205.2925
1784517300000,0.24265,0.24503,0.24252,0.2433,4085,9963.0286
1784517360000,0.24328,0.24428,0.24276,0.24357,12252,29822.352
1784517420000,0.24321,0.24436,0.24286,0.24286,2807,6835.9131
1784517480000,0.24302,0.24302,0.23906,0.23932,2070,5001.7203
1784517540000,0.2393,0.24067,0.23769,0.24011,5619,13435.3258
1784517600000,0.23976,0.24454,0.23929,0.24408,8067,19655.4204
1784517660000,0.24423,0.24551,0.24359,0.24432,2371,5798.1937
1784517720000,0.24397,0.24483,0.24378,0.24483,1293,3158.2504
1784517780000,0.24427,0.2449,0.24208,0.24267,2179,5306.3879
1784517840000,0.2422,0.2422,0.23895,0.23923,2815,6763.279
1784517900000,0.23882,0.24167,0.23843,0.24163,7147,17114.388
1784517960000,0.24125,0.24229,0.24118,0.24229,537,1297.43
1784518020000,0.24247,0.24249,0.24217,0.24217,365,884.525
1784518080000,0.2421,0.2421,0.24166,0.24166,295,713.4142
1784518140000,0.24204,0.24204,0.24184,0.24189,71,171.7839
1784518200000,0.24199,0.24199,0.24051,0.24128,2433,5867.3711
1784518260000,0.24078,0.24105,0.23988,0.24086,1814,4361.1005
1784518320000,0.24101,0.24264,0.23839,0.23912,6526,15611.7825
1784518380000,0.23925,0.23962,0.23884,0.2392,702,1679.3372
1784518440000,0.23868,0.23901,0.232,0.23576,7437,17613.0973
1784518500000,0.23551,0.23643,0.23434,0.23555,2920,6883.6368
1784518560000,0.23687,0.23693,0.2357,0.2365,1754,4143.0823
1784518620000,0.2365,0.23656,0.23596,0.23598,437,1032.0308
1784518680000,0.23589,0.23854,0.23527,0.23821,1664,3938.6005
1784518740000,0.23805,0.23805,0.23786,0.23794,611,1453.5876
1784518800000,0.23523,0.23566,0.23523,0.2354,566,1333.0742
1784518860000,0.23568,0.23568,0.235,0.23532,2742,6450.1376
1784518920000,0.2351,0.2389,0.23506,0.23845,3514,8357.7949
1784518980000,0.2385,0.23911,0.23794,0.23807,573,1366.9755
1784519040000,0.23843,0.23858,0.23778,0.23778,1854,4414.0454
1784519100000,0.238,0.24245,0.23799,0.24062,6188,14879.8561
1784519160000,0.24094,0.24145,0.24048,0.24145,1423,3428.862
1784519220000,0.2416,0.245,0.2416,0.24323,3871,9410.2584
1784519280000,0.24328,0.24346,0.24191,0.24191,2903,7046.5803
1784519340000,0.242,0.242,0.24162,0.24162,762,1842.2631
1784519400000,0.24134,0.24191,0.24069,0.24183,1240,2995.9936
1784519460000,0.24193,0.2436,0.24162,0.24341,5136,12451.1394
1784519520000,0.2437,0.24584,0.24297,0.24321,5881,14371.0606
1784519580000,0.24328,0.24343,0.2424,0.24313,1321,3208.3851
1784519640000,0.24284,0.24284,0.24223,0.24228,821,1989.4698
1784519700000,0.24221,0.24316,0.24212,0.24309,234,568.2951
1784519760000,0.24319,0.24404,0.24306,0.24394,333,811.2199
1784519820000,0.24458,0.25,0.24395,0.24755,10666,26341.6954
1784519880000,0.24755,0.25111,0.24755,0.25033,8249,20637.6888
1784519940000,0.25072,0.25084,0.2493,0.25084,2670,6685.454
1784520000000,0.25124,0.2593,0.25124,0.25718,13159,33884.3837
1784520060000,0.25777,0.25871,0.25478,0.25478,3688,9488.4162
1784520120000,0.25454,0.25727,0.25454,0.25529,801,2052.0706
1784520180000,0.25516,0.2552,0.25193,0.25193,1166,2959.6094
1784520240000,0.25193,0.25307,0.25193,0.25273,3302,8332.7452
1784520300000,0.25279,0.25438,0.2487,0.25028,4203,10549.1468
1784520360000,0.25028,0.2529,0.24978,0.25241,2157,5397.4405
1784520420000,0.25216,0.25253,0.25112,0.25161,1478,3718.401
1784520480000,0.25224,0.25268,0.25016,0.25055,1146,2880.1756
1784520540000,0.2507,0.25131,0.25065,0.25089,1848,4634.9493
1784520600000,0.25117,0.25118,0.24918,0.24948,6923,17268.3948
1784520660000,0.24987,0.25076,0.24987,0.25016,1536,3843.3782
1784520720000,0.25037,0.25104,0.24996,0.25054,9059,22697.3266
1784520780000,0.25074,0.25156,0.25017,0.25058,1312,3293.0277
1784520840000,0.25007,0.25072,0.25007,0.25022,1241,3106.9881
1784520900000,0.25035,0.25155,0.24999,0.25155,3300,8275.9925
1784520960000,0.25134,0.25134,0.25059,0.25079,189,474.0627
1784521020000,0.25085,0.25085,0.24799,0.24994,17273,43142.1705
1784521080000,0.25021,0.2523,0.24952,0.2516,21330,53459.1395
1784521140000,0.25095,0.25418,0.25095,0.25418,19375,48901.6493
1784521200000,0.2539,0.25402,0.25328,0.25398,3519,8931.9075
1784521260000,0.25387,0.25487,0.25376,0.25429,7428,18888.6562
1784521320000,0.25419,0.258,0.25407,0.258,2779,7118.4746
1784521380000,0.2571,0.25892,0.25675,0.25717,2874,7407.514
1784521440000,0.25706,0.26056,0.25706,0.26056,1111,2883.4049
1784521500000,0.26125,0.26262,0.25713,0.25769,5518,14277.4361
1784521560000,0.25767,0.26033,0.25695,0.25885,650,1681.7542
1784521620000,0.25913,0.26578,0.25913,0.2618,12684,33527.4477
1784521680000,0.26184,0.26361,0.26173,0.26316,902,2365.5427
1784521740000,0.26293,0.26591,0.26293,0.26447,2074,5496.4296
1784521800000,0.26408,0.26521,0.26109,0.26109,2778,7300.5166
1784521860000,0.26087,0.26143,0.25918,0.26086,1834,4770.5699
1784521920000,0.26072,0.26452,0.25941,0.26234,3162,8262.6726
1784521980000,0.26257,0.2652,0.26211,0.2652,3862,10213.2402
1784522040000,0.26497,0.26544,0.26389,0.26544,793,2100.0075
1784522100000,0.26506,0.26528,0.26453,0.26495,1163,3082.0322
1784522160000,0.26538,0.2679,0.263,0.26619,52583,139316.4879
1784522220000,0.26604,0.26613,0.26182,0.26233,8243,21706.532
1784522280000,0.26203,0.26398,0.26203,0.26309,673,1768.2531
1784522340000,0.26353,0.26353,0.26151,0.26151,1110,2916.708
1784522400000,0.26141,0.26361,0.26092,0.26361,332,869.1357
1784522460000,0.26339,0.26389,0.26214,0.26214,762,2005.9867
1784522520000,0.26226,0.26232,0.26157,0.26205,6343,16618.3266
1784522580000,0.26205,0.26296,0.26178,0.26241,2135,5594.2257
1784522640000,0.26251,0.26251,0.26159,0.2618,1180,3091.617
1784522700000,0.26161,0.26271,0.26146,0.26231,32745,85945.5712
1784522760000,0.26241,0.26309,0.26217,0.26217,1865,4896.6412
1784522820000,0.26202,0.26209,0.25542,0.25802,5677,14636.0566
1784522880000,0.2578,0.25946,0.25422,0.25703,4531,11628.3287
1784522940000,0.25722,0.25892,0.25558,0.25618,9118,23440.8502
1784523000000,0.25543,0.25931,0.25543,0.25879,4280,11001.0529
1784523060000,0.25887,0.25943,0.25751,0.25751,975,2517.2989
1784523120000,0.25738,0.25867,0.25707,0.25867,197,507.725
1784523180000,0.25659,0.25706,0.2552,0.25628,2675,6844.6774
1784523240000,0.25646,0.25959,0.25574,0.25959,4558,11733.3356
1784523300000,0.26019,0.26019,0.257,0.25712,1687,4352.3953
1784523360000,0.25588,0.25616,0.25548,0.25585,2520,6449.2854
1784523420000,0.25556,0.2593,0.25556,0.25837,2058,5317.4916
1784523480000,0.25869,0.25963,0.25827,0.25848,303,785.1731
1784523540000,0.25784,0.25784,0.25577,0.25612,1358,3489.4538
1784523600000,0.25625,0.25714,0.25625,0.25676,161,413.2414
