timestamp,open,high,low,close,volume,turnover
1784104980000,64661.9,64692.7,64661.9,64692.7,192,12416.4295
1784105040000,64700.5,64714.5,64700.5,64714.5,364,23553.5602
1784105100000,64726.2,64726.2,64717.6,64720.5,1378,89189.3388
1784105160000,64721.5,64726.2,64721.4,64723.2,201,13009.7718
1784105220000,64723.2,64723.2,64710.8,64710.8,625,40446.843
1784105280000,64705.5,64721.2,64704.1,64718.6,1900,122954.3176
1784105340000,64717.7,64717.7,64711.2,64712.7,962,62253.5858
1784105400000,64711.4,64721.7,64709.4,64721.7,472,30543.6725
1784105460000,64721.8,64721.8,64718.5,64718.5,375,24270.3723
1784105520000,64720.5,64729.2,64708.2,64729.2,778,50349.8735
1784105580000,64730.5,64742.5,64730.5,64742.5,26,1683.2001
1784105640000,64742.6,64761.9,64716.0,64741.0,15463,1000990.0928
1784105700000,64729.8,64730.7,64703.9,64719.0,1318,85300.2471
1784105760000,64718.0,64734.6,64714.6,64731.1,462,29899.6458
1784105820000,64731.2,64762.7,64731.2,64761.7,2821,182633.082
1784105880000,64755.7,64755.9,64747.0,64749.6,977,63262.26
1784105940000,64751.8,64751.8,64741.2,64742.6,127,8222.2447
1784106000000,64746.2,64746.2,64742.7,64744.6,89,5762.1984
1784106060000,64744.7,64747.6,64739.3,64742.4,2480,160566.7169
1784106120000,64743.4,64751.0,64743.4,64748.3,72,4661.7827
1784106180000,64748.2,64753.0,64732.0,64753.0,1432,92711.9196
1784106240000,64757.6,64763.7,64755.1,64763.7,27,1748.4686
1784106300000,64773.8,64774.8,64771.7,64771.7,300,19432.0104
1784106360000,64774.8,64821.4,64772.2,64776.2,3971,257324.2929
1784106420000,64771.4,64771.4,64759.3,64763.1,1273,82444.1314
1784106480000,64763.7,64769.0,64758.9,64758.9,3652,236516.7684
1784106540000,64758.9,64769.9,64754.7,64769.9,4900,317334.836
1784106600000,64787.4,64814.7,64787.4,64814.7,54,3499.0527
1784106660000,64822.3,64822.3,64813.4,64816.5,1395,90422.1888
1784106720000,64816.9,64816.9,64812.3,64816.5,1110,71944.2361
1784106780000,64820.5,64833.0,64815.3,64815.3,3249,210638.8411
1784106840000,64815.3,64815.3,64810.5,64811.6,100,6481.3521
1784106900000,64815.7,64816.0,64804.8,64807.8,5297,343284.5751
1784106960000,64807.7,64811.1,64807.2,64808.2,891,57744.4904
1784107020000,64807.5,64830.5,64806.8,64830.5,2460,159447.0227
1784107080000,64832.5,64889.4,64828.2,64877.7,30759,1994269.5605
1784107140000,64880.8,64884.1,64853.6,64853.6,2102,136348.0282
1784107200000,64854.5,64888.2,64854.5,64888.2,862,55920.4621
1784107260000,64892.6,64903.7,64871.5,64889.9,5020,325772.3158
1784107320000,64889.1,64889.1,64869.5,64869.6,614,39837.2785
1784107380000,64869.5,64869.5,64832.2,64832.2,691,44807.0545
1784107440000,64832.2,64866.8,64826.4,64863.9,2760,178952.5053
1784107500000,64861.4,64862.2,64844.5,64848.1,1086,70428.667
1784107560000,64848.2,64848.2,64833.6,64834.7,1243,80591.6345
1784107620000,64831.8,64831.8,64820.7,64820.7,862,55879.6095
1784107680000,64820.8,64820.8,64810.6,64817.9,1423,92233.1747
1784107740000,64819.2,64819.2,64810.3,64810.3,416,26964.2112
1784107800000,64808.6,64811.9,64786.7,64790.0,3410,220974.7519
1784107860000,64790.1,64790.1,64776.3,64776.3,3502,226864.7772
1784107920000,64774.1,64777.3,64760.5,64777.3,6805,440728.985
1784107980000,64777.4,64777.4,64774.7,64774.7,293,18979.734
1784108040000,64773.0,64774.6,64769.7,64774.6,661,42814.1297
1784108100000,64774.5,64774.5,64744.4,64768.9,3322,215141.2789
1784108160000,64770.6,64770.6,64742.6,64742.6,1323,85680.7767
1784108220000,64737.4,64748.1,64737.4,64748.0,791,51212.0854
1784108280000,64747.3,64779.3,64738.5,64759.7,1139,73769.9395
1784108340000,64754.6,64764.0,64745.0,64757.9,1995,129189.9766
1784108400000,64757.4,64757.5,64725.9,64725.9,249,16123.9699
1784108460000,64723.7,64723.7,64688.6,64688.6,3976,257263.6549
1784108520000,64689.7,64689.7,64670.5,64677.4,214,13841.8975
1784108580000,64678.2,64682.4,64678.2,64679.8,311,20116.0432
1784108640000,64679.8,64689.1,64673.1,64689.1,376,24319.0287
1784108700000,64684.4,64691.4,64684.4,64689.9,299,19341.3486
1784108760000,64694.8,64697.3,64672.6,64672.6,9130,590490.0456
1784108820000,64666.8,64700.0,64661.8,64700.0,505,32660.2863
1784108880000,64704.5,64704.5,64696.6,64701.4,264,17081.6495
1784108940000,64704.0,64704.0,64697.1,64702.8,91,5887.7261
1784109000000,64704.6,64707.9,64693.4,64697.2,3234,209254.2377
1784109060000,64700.9,64700.9,64661.8,64661.8,1340,86678.2952
1784109120000,64661.8,64664.4,64656.6,64656.6,669,43258.5264
1784109180000,64658.7,64658.7,64648.7,64651.9,488,31550.6053
1784109240000,64650.1,64655.8,64650.1,64655.7,459,29676.0822
1784109300000,64655.8,64655.8,64645.8,64646.9,542,35040.1908
1784109360000,64643.5,64647.4,64632.6,64632.6,5120,330972.4572
1784109420000,64636.4,64640.3,64630.2,64630.3,738,47702.7696
1784109480000,64630.3,64630.3,64619.9,64621.9,5321,343860.613
1784109540000,64621.9,64634.6,64618.6,64634.6,167,10792.266
1784109600000,64641.1,64688.1,64613.3,64680.2,5175,334680.7556
1784109660000,64683.8,64683.8,64674.6,64677.2,145,9378.1808
1784109720000,64680.0,64698.3,64680.0,64698.2,1793,115990.5846
1784109780000,64698.3,64701.6,64689.8,64701.6,615,39789.6159
1784109840000,64701.6,64761.0,64701.6,64748.6,1128,73023.5023
1784109900000,64748.5,64812.6,64748.5,64796.8,3945,255613.1117
1784109960000,64800.5,64812.1,64800.0,64800.0,1574,102001.5958
1784110020000,64799.5,64799.5,64782.5,64786.0,895,57984.2568
1784110080000,64786.1,64794.3,64784.0,64792.6,1272,82414.859
1784110140000,64792.9,64826.3,64792.9,64803.2,1157,74989.9008
1784110200000,64807.7,64808.0,64794.0,64794.0,1928,124936.966
1784110260000,64792.6,64808.0,64792.6,64807.9,920,59618.2566
1784110320000,64805.3,64805.3,64797.2,64800.1,778,50414.2166
1784110380000,64799.2,64799.2,64788.5,64788.5,1152,74644.3024
1784110440000,64785.5,64792.8,64763.8,64772.1,2079,134681.2957
1784110500000,64769.6,64769.6,64762.8,64762.8,47,3044.0603
1784110560000,64762.9,64774.3,64762.9,64765.3,1452,94041.2256
1784110620000,64768.0,64772.5,64765.5,64765.5,451,29210.5781
1784110680000,64752.3,64752.3,64752.3,64752.3,499,32311.3977
1784110740000,64752.4,64752.4,64729.0,64729.4,597,38644.7956
1784110800000,64728.4,64751.6,64727.6,64751.5,646,41816.4201
1784110860000,64751.5,64751.5,64737.3,64737.3,653,42279.927
1784110920000,64730.3,64730.3,64719.9,64722.3,959,62072.1579
1784110980000,64714.6,64714.6,64626.4,64634.5,3294,212991.7562
1784111040000,64638.2,64656.3,64631.5,64653.7,1206,77960.2749
1784111100000,64652.7,64652.8,64650.1,64652.8,206,13318.3551
1784111160000,64653.1,64653.1,64619.9,64619.9,839,54229.9826
1784111220000,64617.4,64632.9,64617.4,64632.9,316,20423.0058
1784111280000,64632.8,64632.8,64592.7,64598.7,600,38765.5994
1784111340000,64595.3,64608.7,64595.3,64607.1,270,17442.856
1784111400000,64607.1,64633.0,64581.0,64621.3,2347,151622.3868
1784111460000,64621.4,64621.4,64601.5,64606.0,579,37406.2083
1784111520000,64606.1,64606.1,64606.0,64606.0,22,1421.3332
1784111580000,64605.6,64608.6,64599.0,64608.6,850,54914.508
1784111640000,64609.0,64615.3,64608.2,64608.2,267,17251.5816
1784111700000,64606.3,64606.3,64584.1,64602.6,1611,104067.3478
1784111760000,64604.4,64642.6,64604.4,64635.7,843,54484.6553
1784111820000,64635.7,64635.7,64622.2,64630.6,1445,93389.1893
1784111880000,64630.6,64655.3,64623.0,64654.8,1414,91395.4979
1784111940000,64651.9,64663.6,64648.5,64660.4,1216,78621.9589
1784112000000,64658.2,64658.2,64646.0,64646.0,172,11121.049
1784112060000,64637.2,64637.2,64632.3,64636.2,322,20812.5626
1784112120000,64632.7,64632.7,64632.7,64632.7,17,1098.7559
1784112180000,64636.2,64654.5,64636.2,64650.8,1072,69302.4844
1784112240000,64649.0,64649.0,64644.8,64644.8,704,45512.005
1784112300000,64626.0,64637.2,64621.3,64637.2,1720,111161.0324
1784112360000,64638.7,64638.7,64620.8,64620.8,463,29926.5793
1784112420000,64620.9,64636.1,64620.9,64636.1,450,29080.4013
1784112480000,64639.7,64643.3,64634.6,64642.8,1365,88233.3735
1784112540000,64643.5,64646.5,64642.6,64646.5,551,35619.1044
1784112600000,64645.0,64649.3,64624.8,64624.8,4392,283873.0598
1784112660000,64625.7,64628.6,64625.7,64628.6,390,25204.5688
1784112720000,64625.3,64633.5,64621.7,64633.5,214,13829.5199
1784112780000,64635.2,64636.4,64626.2,64633.8,1255,81111.3548
1784112840000,64632.8,64632.8,64624.9,64630.9,355,22943.5434
1784112900000,64630.8,64630.8,64626.7,64626.8,76,4911.6429
1784112960000,64626.8,64629.6,64626.7,64629.6,225,14541.5938
1784113020000,64633.8,64633.8,64618.0,64618.0,854,55194.4044
1784113080000,64618.0,64625.5,64606.0,64625.5,5327,344216.3082
1784113140000,64632.6,64638.0,64631.4,64631.4,704,45501.8446
1784113200000,64631.3,64638.6,64592.6,64638.6,5679,366926.4021
1784113260000,64638.6,64657.0,64638.6,64645.6,1838,118829.024
1784113320000,64651.9,64673.0,64651.9,64673.0,1795,116075.5162
1784113380000,64676.3,64679.4,64662.1,64670.1,857,55424.5947
1784113440000,64668.2,64668.2,64662.5,64662.5,145,9376.2661
1784113500000,64659.9,64677.8,64659.9,64674.6,1124,72689.3847
1784113560000,64677.3,64704.5,64677.3,64690.7,2086,134954.2733
1784113620000,64696.2,64700.9,64687.9,64688.0,219,14168.8357
1784113680000,64688.0,64704.0,64688.0,64699.8,1295,83779.2472
1784113740000,64704.9,64726.3,64704.9,64719.8,932,60315.2505
1784113800000,64719.9,64722.9,64706.5,64706.5,886,57342.3659
1784113860000,64696.2,64696.2,64681.2,64687.9,8440,546003.0306
1784113920000,64688.6,64711.7,64688.6,64706.0,901,58303.1073
1784113980000,64705.6,64705.6,64699.9,64699.9,1139,73694.1941
1784114040000,64698.6,64701.2,64695.7,64695.8,942,60945.9345
1784114100000,64695.8,64706.9,64690.1,64706.9,1341,86760.959
1784114160000,64711.4,64711.4,64694.1,64694.1,859,55578.4836
1784114220000,64693.5,64693.5,64670.6,64673.7,1633,105615.3993
1784114280000,64674.4,64683.5,64669.8,64669.8,4483,289934.9313
1784114340000,64669.9,64669.9,64651.2,64653.0,1379,89159.8688
1784114400000,64648.4,64648.4,64640.9,64645.6,1140,73692.5255
1784114460000,64645.6,64663.3,64645.6,64660.1,300,19396.4502
1784114520000,64660.1,64660.1,64646.4,64649.6,810,52368.6846
1784114580000,64652.1,64654.9,64641.8,64641.8,370,23921.1765
1784114640000,64638.2,64639.5,64600.0,64600.0,1033,66757.9901
1784114700000,64598.3,64605.3,64592.8,64605.2,1653,106782.5276
1784114760000,64613.7,64631.4,64613.7,64615.6,915,59128.3599
1784114820000,64608.1,64609.1,64600.4,64606.7,1155,74620.5661
1784114880000,64606.6,64614.1,64602.5,64614.1,215,13891.2288
1784114940000,64614.0,64614.0,64605.1,64607.9,1450,93681.199
1784115000000,64611.5,64623.4,64608.3,64619.4,987,63776.0589
1784115060000,64626.5,64626.6,64626.5,64626.5,58,3748.3387
1784115120000,64627.9,64639.8,64624.8,64626.3,659,42594.2404
1784115180000,64619.1,64644.9,64617.7,64644.9,661,42714.6185
1784115240000,64648.3,64660.9,64648.3,64655.2,823,53213.624
1784115300000,64654.9,64655.0,64640.2,64640.2,558,36075.6251
1784115360000,64640.2,64685.9,64640.2,64681.9,1152,74483.6955
1784115420000,64677.9,64677.9,64668.7,64671.6,763,49347.4325
1784115480000,64664.2,64664.2,64664.1,64664.2,208,13450.1527
1784115540000,64664.1,64682.1,64664.1,64682.1,1247,80646.218
1784115600000,64683.1,64690.5,64647.1,64647.1,747,48316.3961
1784115660000,64646.8,64652.0,64646.8,64652.0,512,33100.0695
1784115720000,64653.6,64657.3,64653.6,64657.3,33,2133.665
1784115780000,64664.4,64668.3,64663.2,64663.2,242,15649.4686
1784115840000,64663.3,64663.3,64663.3,64663.3,146,9440.8418
1784115900000,64665.9,64678.2,64665.9,64675.2,245,15845.5617
1784115960000,64679.5,64679.5,64679.5,64679.5,1,64.6795
1784116020000,64679.4,64679.4,64672.0,64676.6,132,8537.3148
1784116080000,64678.1,64679.3,64649.4,64670.8,143,9247.5523
1784116140000,64670.8,64670.8,64667.5,64667.5,518,33499.287
1784116200000,64670.9,64679.2,64667.8,64679.2,961,62148.8375
1784116260000,64689.0,64709.0,64665.8,64695.0,1710,110622.3707
1784116320000,64695.1,64702.7,64695.1,64702.7,408,26395.616
1784116380000,64699.3,64699.3,64687.1,64691.4,270,17467.5647
1784116440000,64686.0,64710.9,64686.0,64710.9,4087,264437.5869
1784116500000,64697.5,64701.2,64694.5,64701.2,287,18568.3088
1784116560000,64699.8,64724.9,64699.8,64715.8,288,18636.7993
1784116620000,64715.8,64722.5,64712.5,64722.5,3901,252468.8012
1784116680000,64719.9,64726.3,64719.9,64726.3,527,34108.5415
1784134740000,65061.9,65106.5,65061.9,65097.2,1897,123484.5706
1784134800000,65100.5,65136.1,65100.5,65136.1,2028,132066.0706
1784134860000,65136.4,65136.9,65055.0,65062.2,5445,354376.7668
1784134920000,65061.3,65108.6,65061.3,65104.1,2311,150401.4875
1784134980000,65104.1,65136.8,65104.1,65113.5,1771,115328.4138
1784135040000,65106.0,65112.3,65082.9,65094.8,1234,80331.3171
1784135100000,65094.9,65115.0,65092.2,65107.1,376,24478.5014
1784135160000,65106.3,65121.5,65060.1,65060.1,968,63022.3275
1784135220000,65057.3,65071.0,65055.3,65057.3,1277,83083.3838
1784135280000,65063.9,65093.6,65063.9,65087.1,920,59879.9857
1784135340000,65101.2,65101.2,65076.8,65100.5,1304,84883.0992
1784135400000,65104.3,65104.3,65070.7,65070.7,1306,85011.7366
1784135460000,65062.4,65068.9,65056.4,65068.9,1177,76579.2796
1784135520000,65069.0,65082.2,65068.7,65082.1,3102,201863.9953
1784135580000,65080.4,65095.4,65065.9,65065.9,2876,187176.6773
1784135640000,65065.8,65065.8,64992.8,65004.9,3122,203003.2937
1784135700000,65005.4,65017.2,65005.4,65012.1,3047,198093.67
1784135760000,65016.7,65028.8,64978.0,64984.7,1551,100837.0768
1784135820000,64984.6,65021.0,64982.0,65018.3,1367,88872.0297
1784135880000,65014.0,65031.9,64964.3,64964.3,2592,168531.6549
1784135940000,64973.4,64989.5,64959.9,64986.0,2156,140095.6302
1784136000000,64985.8,65007.4,64985.7,64995.2,2597,168778.2928
1784136060000,64998.0,65021.3,64995.5,65021.3,963,62598.0642
1784136120000,65019.1,65031.6,65019.1,65031.6,231,15020.4699
1784136180000,65042.0,65048.1,65031.6,65031.6,633,41169.8782
1784136240000,65031.6,65035.7,65010.6,65035.7,1202,78160.3247
1784136300000,65044.4,65058.4,65044.4,65049.7,348,22638.0859
1784136360000,65040.2,65040.2,64985.0,64988.3,814,52908.4843
1784136420000,64985.7,64985.7,64972.6,64981.1,1215,78951.131
1784136480000,64986.8,64996.5,64981.1,64996.4,2004,130237.9005
1784136540000,64996.3,65025.6,64996.3,65025.6,267,17358.5753
1784136600000,65026.3,65052.3,65026.3,65052.3,885,57559.8221
1784136660000,65053.5,65065.6,65023.3,65023.3,1015,66038.4158
1784136720000,65024.3,65027.3,65002.0,65017.5,2526,164238.9679
1784136780000,65017.5,65021.8,65007.3,65021.8,516,33544.8704
1784136840000,65017.8,65026.5,64987.8,64999.1,950,61755.3361
1784136900000,64993.2,64993.2,64962.9,64978.3,624,40546.3038
1784136960000,64963.0,64985.0,64955.9,64984.9,922,59895.4685
1784137020000,64984.5,65007.3,64984.5,64992.1,1129,73378.1098
1784137080000,64990.5,64999.9,64984.2,64999.9,2127,138236.5365
1784137140000,65001.5,65067.8,64999.8,65042.5,3084,200531.9792
1784137200000,65046.9,65079.0,65046.9,65063.3,970,63112.1211
1784137260000,65065.4,65098.6,65065.4,65080.7,1026,66770.214
1784137320000,65080.7,65080.7,64990.3,64993.1,6611,429928.605
1784137380000,64992.1,65008.5,64980.4,65008.5,853,55434.9935
1784137440000,65010.6,65036.0,65010.6,65027.9,1672,108714.2259
1784137500000,65018.9,65045.5,64964.5,65041.8,28466,1850179.9755
1784137560000,65046.4,65184.5,65046.4,65164.2,11511,749826.0493
1784137620000,65164.2,65170.2,65164.2,65168.8,3875,252528.3298
1784137680000,65168.8,65168.8,64976.4,64976.4,24742,1610055.1123
1784137740000,64976.3,64992.9,64964.3,64989.9,2584,167898.6497
1784137800000,64991.9,65035.0,64991.9,65030.9,633,41154.475
1784137860000,65031.1,65048.2,64980.8,65002.7,1981,128796.2001
1784137920000,65017.8,65080.0,65008.9,65008.9,9566,622147.7116
1784137980000,65004.1,65033.0,64988.6,65005.9,2623,170533.7406
1784138040000,65009.5,65033.4,65006.8,65019.7,3026,196749.3117
1784138100000,65019.8,65033.2,65006.6,65013.2,3528,229380.7331
1784138160000,65014.9,65023.2,64996.8,65022.2,1991,129432.1261
1784138220000,65024.0,65048.3,65013.1,65048.3,487,31667.1318
1784138280000,65049.9,65066.4,65041.4,65051.5,1492,97070.991
1784138340000,65051.4,65051.4,65039.6,65040.1,1186,77137.2124
1784138400000,65040.0,65064.5,65024.6,65054.8,1552,100945.7555
1784138460000,65057.5,65057.5,65000.1,65012.3,9293,604283.5654
1784138520000,65013.3,65013.3,64988.5,64988.5,560,36401.5615
1784138580000,64988.6,64988.6,64984.1,64984.1,368,23915.0028
1784138640000,64983.4,64983.9,64969.6,64981.3,319,20728.0466
1784138700000,64977.5,64977.5,64948.4,64976.2,2283,148303.0763
1784138760000,64976.3,64991.5,64973.6,64973.6,1824,118532.2393
1784138820000,64973.6,64998.1,64968.2,64987.8,4445,288862.5847
1784138880000,64992.9,65013.6,64979.9,65003.8,990,64346.2071
1784138940000,65000.5,65022.9,64984.2,65022.9,768,49916.6338
1784139000000,65022.9,65027.6,65016.9,65024.3,1883,122438.175
1784139060000,65027.7,65071.4,65027.7,65069.9,5844,380184.418
1784139120000,65067.5,65107.5,65067.5,65089.1,2723,177227.2735
1784139180000,65086.4,65103.9,65085.0,65092.8,741,48236.2352
1784139240000,65085.7,65131.3,65085.5,65109.3,2716,176843.1853
1784139300000,65106.8,65112.7,65040.3,65048.2,4102,266918.6783
1784139360000,65059.3,65059.3,65037.6,65042.9,1470,95615.4201
1784139420000,65037.9,65094.7,65037.5,65089.7,1792,116600.9418
1784139480000,65088.3,65095.7,65082.0,65095.6,861,56040.5976
1784139540000,65098.2,65099.0,65073.9,65073.9,17621,1147105.2712
1784139600000,65066.7,65082.9,65063.3,65082.9,509,33119.7103
1784139660000,65081.2,65081.8,65068.2,65081.8,1441,93770.143
1784139720000,65083.0,65106.1,65083.0,65106.1,14714,957861.3502
1784139780000,65102.3,65102.3,65081.2,65081.2,879,57222.1246
1784139840000,65080.0,65094.3,65080.0,65083.7,2278,148271.4011
1784139900000,65082.7,65082.7,65013.7,65013.7,1567,101950.0732
1784139960000,65013.8,65025.5,65002.6,65021.4,8301,539683.6681
1784140020000,65020.7,65053.9,65018.6,65053.9,1465,95266.6506
1784140080000,65054.0,65058.6,65052.9,65052.9,513,33373.8093
1784140140000,65052.6,65052.6,65027.2,65039.6,754,49043.0146
1784140200000,65048.0,65085.7,65041.9,65082.9,1125,73195.5188
1784140260000,65076.5,65086.5,65068.8,65071.5,791,51478.3274
1784140320000,65077.9,65098.2,65077.9,65096.2,1587,103297.7513
1784140380000,65098.0,65101.9,65072.4,65072.4,4246,276375.9525
1784140440000,65068.0,65073.6,65067.9,65072.6,872,56742.8872
1784140500000,65072.5,65072.5,65038.7,65055.1,1400,91070.2756
1784140560000,65053.5,65053.5,65033.4,65040.6,1478,96137.5486
1784140620000,65043.4,65051.8,65043.0,65043.0,492,32003.6326
1784140680000,65046.8,65050.3,65046.8,65048.4,748,48656.167
1784140740000,65048.4,65048.4,65014.6,65014.7,86,5592.8765
1784140800000,65014.6,65021.7,65004.3,65004.4,666,43300.3318
1784140860000,65004.3,65004.3,65000.0,65002.2,1891,122915.3138
1784140920000,64998.3,64998.3,64981.0,64989.5,591,38406.7079
1784140980000,64989.5,64989.5,64973.5,64981.7,1172,76158.8999
1784141040000,64981.7,64981.7,64957.7,64963.8,1268,82376.4874
1784141100000,64964.9,64986.5,64940.6,64986.5,3932,255442.1261
1784141160000,64989.2,64997.9,64943.6,64943.7,6195,402475.0988
1784141220000,64943.6,64976.5,64943.6,64976.5,6495,421927.7537
1784141280000,64978.2,64978.2,64961.9,64973.4,357,23194.0047
1784141340000,64987.7,64993.5,64974.8,64993.5,2974,193259.8627
1784141400000,64993.4,64999.3,64978.4,64999.3,1615,104958.573
1784141460000,64998.8,64998.8,64923.0,64923.0,1051,68297.1614
1784141520000,64920.0,64941.0,64920.0,64933.1,3587,232924.4899
1784141580000,64931.2,64931.2,64896.1,64896.1,1023,66414.5913
1784141640000,64894.2,64896.3,64880.1,64893.7,1226,79554.4111
1784141700000,64893.7,64911.1,64893.4,64896.7,909,58994.6013
1784141760000,64897.9,64897.9,64862.7,64863.8,1829,118661.2816
1784141820000,64863.7,64863.7,64859.2,64861.6,177,11480.402
1784141880000,64872.7,64880.4,64825.7,64828.6,2078,134730.738
1784141940000,64828.7,64841.6,64828.7,64841.6,4686,303814.3457
1784142000000,64847.5,64851.1,64829.6,64846.9,1502,97392.5997
1784142060000,64848.8,64875.6,64844.9,64875.6,1144,74189.434
1784142120000,64875.5,64891.4,64872.8,64891.4,1719,111527.8917
1784142180000,64892.6,64921.0,64892.6,64905.1,783,50826.5434
1784142240000,64909.2,64939.0,64909.2,64921.5,152,9868.8782
1784142300000,64924.1,64924.9,64891.6,64907.8,1391,90280.5363
1784142360000,64898.1,64907.9,64890.9,64907.9,626,40623.6346
