timestamp,open,high,low,close,volume,turnover
1784078160000,554.14,554.44,553.83,553.83,532,2948.1267
1784078220000,553.48,554.27,553.48,553.61,1033,5722.9459
1784078280000,553.74,554.08,553.43,553.71,742,4108.3765
1784078340000,553.76,555.13,553.76,555.13,630,3492.6646
1784078400000,555.15,555.25,554.69,554.88,443,2458.4133
1784078460000,554.68,555.27,554.62,555.06,384,2131.0564
1784078520000,554.95,557.22,554.95,556.37,10212,56824.6338
1784078580000,556.4,556.4,555.19,555.65,3734,20755.2727
1784078640000,555.63,555.76,555.08,555.23,815,4526.1635
1784078700000,555.25,555.33,554.73,554.93,1174,6515.5729
1784078760000,555.0,556.2,554.93,555.33,1091,6060.8711
1784078820000,555.59,556.09,554.8,555.85,3692,20507.294
1784078880000,555.95,556.16,555.81,555.81,269,1495.5266
1784078940000,555.78,555.82,554.87,555.3,1178,6546.0713
1784079000000,555.19,555.78,554.95,555.75,392,2177.6776
1784079060000,555.79,556.85,555.79,556.6,1001,5567.844
1784079120000,556.63,556.66,555.87,555.87,514,2859.6555
1784079180000,555.83,556.27,555.65,555.65,1482,8240.1218
1784079240000,555.7,556.18,555.67,555.87,312,1734.5381
1784079300000,555.85,556.07,555.3,555.43,1928,10712.3002
1784079360000,555.54,555.66,555.29,555.4,265,1472.1679
1784079420000,555.5,555.53,554.99,555.46,1200,6663.1718
1784079480000,555.47,555.88,555.11,555.15,618,3433.2515
1784079540000,555.21,556.53,555.21,556.09,1226,6814.9578
1784079600000,556.28,556.28,555.52,555.53,300,1667.2163
1784079660000,555.48,555.53,555.0,555.0,503,2792.5029
1784079720000,555.03,555.45,554.61,554.7,1205,6686.7825
1784079780000,554.78,554.89,554.36,554.39,310,1719.0658
1784079840000,554.67,554.99,554.35,554.99,725,4020.7178
1784079900000,555.07,555.25,554.68,554.72,602,3340.999
1784079960000,554.75,555.38,554.7,555.01,640,3551.8644
1784080020000,555.12,555.46,554.94,555.26,469,2603.8128
1784080080000,555.11,555.32,554.29,554.46,955,5297.9049
1784080140000,554.69,555.07,554.55,554.76,559,3101.4865
1784080200000,554.84,556.37,554.82,555.41,1609,8942.2099
1784080260000,555.41,555.78,555.15,555.78,205,1138.553
1784080320000,555.79,557.23,555.77,555.95,1764,9816.8633
1784080380000,556.25,556.44,555.03,555.26,1192,6624.7869
1784080440000,555.3,555.51,555.11,555.37,332,1843.8326
1784080500000,555.4,555.4,555.08,555.11,479,2659.1492
1784080560000,555.18,555.32,555.0,555.01,470,2609.008
1784080620000,555.26,555.26,554.83,555.1,608,3374.6222
1784080680000,555.18,555.19,554.13,554.91,359,1991.2085
1784080740000,555.22,555.79,555.1,555.72,265,1471.5574
1784080800000,555.41,555.41,554.35,554.59,924,5126.6316
1784080860000,554.51,555.02,554.28,554.7,527,2923.6642
1784080920000,554.61,556.02,554.57,555.99,804,4467.3476
1784080980000,555.89,556.06,555.26,555.26,195,1083.5371
1784081040000,555.32,555.32,554.53,554.56,310,1719.5833
1784081100000,554.85,554.91,554.28,554.63,246,1364.2428
1784081160000,554.6,554.67,552.5,553.14,2824,15609.8002
1784081220000,552.9,553.16,552.42,553.16,24699,136463.5238
1784081280000,553.33,553.78,552.89,553.78,3228,17856.3858
1784081340000,553.74,553.74,553.36,553.5,335,1854.3186
1784081400000,553.53,553.96,553.16,553.54,719,3979.7934
1784081460000,553.65,553.97,553.34,553.46,247,1367.3303
1784081520000,553.35,554.1,553.35,553.94,410,2270.9661
1784081580000,553.84,553.91,553.12,553.77,509,2817.3113
1784081640000,553.67,554.93,553.67,554.79,295,1635.5291
1784081700000,554.89,554.91,554.54,554.72,2079,11535.6819
1784081760000,554.63,554.63,554.09,554.13,209,1158.4336
1784081820000,554.05,554.1,553.65,553.65,766,4243.1964
1784081880000,553.57,553.61,551.63,551.85,765,4225.8998
1784081940000,551.85,552.53,551.85,552.22,468,2584.696
1784082000000,552.33,553.29,552.28,552.3,2179,12041.8325
1784082060000,552.32,552.54,552.14,552.29,633,3496.1002
1784082120000,552.29,552.75,552.11,552.69,1015,5606.2028
1784082180000,552.67,552.67,551.7,551.91,594,3280.131
1784082240000,551.93,552.26,551.81,552.14,580,3201.6193
1784082300000,552.13,552.56,551.97,552.54,321,1772.7695
1784082360000,552.49,553.03,552.27,552.27,683,3775.4267
1784082420000,552.09,552.87,552.07,552.82,487,2690.4039
1784082480000,552.57,553.9,552.55,553.14,616,3407.5366
1784082540000,553.07,553.07,552.29,552.29,758,4189.6658
1784082600000,552.54,553.06,552.49,552.5,388,2144.9393
1784082660000,552.61,552.61,552.01,552.16,1482,8183.0387
1784082720000,552.36,552.48,551.87,551.87,3032,16740.4026
1784082780000,551.96,552.38,551.95,552.2,264,1457.9982
1784082840000,552.43,552.94,552.33,552.67,360,1989.4488
1784082900000,552.77,552.95,552.52,552.71,247,1365.2049
1784082960000,552.74,553.68,552.71,553.09,1795,9931.4262
1784083020000,553.25,553.56,553.16,553.48,223,1234.0315
1784083080000,553.65,553.83,553.09,553.09,355,1964.6659
1784083140000,553.13,553.79,553.08,553.51,566,3133.0173
1784083200000,553.44,553.69,553.39,553.65,141,780.4865
1784083260000,553.77,553.77,553.33,553.47,448,2479.7251
1784083320000,553.32,553.63,552.99,553.63,144,796.6312
1784083380000,553.77,556.46,553.76,555.75,9747,54180.3351
1784083440000,555.65,555.91,555.34,555.54,1156,6424.271
1784083500000,555.66,555.77,554.28,554.76,1905,10578.8831
1784083560000,554.62,554.65,554.12,554.12,444,2461.6852
1784083620000,554.04,554.38,553.68,553.88,313,1733.9201
1784083680000,553.81,554.16,553.7,554.16,208,1151.9201
1784083740000,554.11,554.47,553.63,553.75,217,1202.5246
1784083800000,553.81,554.65,553.81,554.41,451,2499.1785
1784083860000,554.33,554.91,554.12,554.27,496,2750.3171
1784083920000,554.38,554.97,554.38,554.97,426,2363.2645
1784083980000,554.99,555.31,554.25,554.29,219,1214.593
1784084040000,554.49,554.51,553.88,553.91,312,1728.7259
1784084100000,554.05,554.98,554.01,554.82,5344,29633.7924
1784084160000,554.93,555.44,554.46,555.16,1115,6187.6829
1784084220000,555.21,555.49,554.83,555.16,2596,14409.7382
1784084280000,555.22,555.3,554.89,555.15,298,1654.2111
1784084340000,555.16,555.38,554.88,555.37,1590,8826.4353
1784084400000,555.21,555.25,554.61,554.87,211,1170.8469
1784084460000,554.82,554.98,554.62,554.63,652,3616.8246
1784084520000,554.59,555.7,554.54,555.62,1039,5766.0188
1784084580000,555.38,555.69,555.24,555.52,1930,10722.6645
1784084640000,555.63,556.74,554.76,556.49,6466,35945.3092
1784084700000,556.45,556.82,556.07,556.8,1364,7592.6028
1784084760000,556.77,557.61,556.76,557.04,1859,10361.0629
1784084820000,557.0,557.0,556.35,556.83,888,4942.2357
1784084880000,556.72,556.81,556.26,556.77,301,1675.2191
1784084940000,556.69,559.37,556.69,558.24,6648,37113.9824
1784085000000,558.18,558.52,557.82,558.06,398,2221.4479
1784085060000,558.04,558.46,557.49,557.53,156,870.4401
1784085120000,557.7,557.81,557.48,557.8,274,1528.2006
1784085180000,557.78,557.81,557.27,557.54,279,1555.5057
1784085240000,557.32,557.34,556.48,556.6,427,2378.5852
1784085300000,556.47,556.47,556.19,556.2,194,1079.2996
1784085360000,556.2,556.43,555.94,556.29,224,1245.8457
1784085420000,556.29,556.29,555.86,555.9,321,1784.8873
1784085480000,555.89,556.19,555.82,556.16,313,1740.5914
1784085540000,556.39,556.39,555.54,555.65,338,1878.8462
1784085600000,555.74,555.96,555.62,555.63,227,1261.664
1784085660000,555.62,555.66,555.4,555.66,1537,8539.398
1784085720000,555.46,555.47,555.21,555.47,3603,20012.9823
1784085780000,555.51,555.73,555.28,555.7,231,1283.365
1784085840000,555.48,555.63,555.28,555.51,304,1688.5141
1784085900000,555.43,556.18,555.43,555.85,1263,7022.6749
1784085960000,555.94,555.97,555.56,555.59,218,1211.6496
1784086020000,555.45,555.83,555.45,555.64,389,2161.6028
1784086080000,555.77,555.91,555.72,555.91,538,2990.2855
1784086140000,556.02,556.54,555.77,556.54,1420,7892.8099
1784086200000,556.54,556.7,556.2,556.36,595,3310.9015
1784086260000,556.2,556.26,555.85,556.15,382,2124.3368
1784086320000,556.04,556.3,555.9,556.11,475,2641.3408
1784086380000,555.95,557.37,555.95,557.16,473,2633.8161
1784086440000,557.14,557.63,556.95,557.47,234,1304.0424
1784086500000,557.22,557.22,556.41,556.48,365,2032.1616
1784086560000,556.56,556.9,556.29,556.66,488,2716.4623
1784086620000,556.64,557.31,556.45,557.07,494,2751.0932
1784086680000,557.06,557.63,557.06,557.45,277,1543.4992
1784086740000,557.39,557.63,556.73,556.91,441,2457.2031
1784086800000,556.88,556.97,556.47,556.78,357,1987.7456
1784086860000,556.75,557.11,556.63,556.81,263,1464.593
1784086920000,556.72,556.72,556.08,556.15,456,2537.0782
1784086980000,556.02,556.55,556.02,556.32,337,1874.9058
1784087040000,556.25,556.29,555.89,556.01,402,2235.342
1784087100000,555.88,556.38,555.82,556.29,320,1779.8938
1784087160000,556.1,556.75,556.07,556.71,347,1931.0223
1784087220000,556.62,556.84,556.43,556.62,510,2838.6932
1784087280000,556.7,557.51,556.63,557.51,446,2484.5392
1784087340000,557.43,557.43,557.14,557.4,322,1794.486
1784087400000,557.45,557.48,556.63,556.76,281,1565.0093
1784087460000,556.9,557.37,556.68,557.29,1488,8287.6927
1784087520000,557.29,557.86,557.29,557.34,2436,13586.3034
1784087580000,557.28,557.83,557.28,557.51,1669,9309.3977
1784087640000,557.51,558.33,557.49,558.33,4498,25098.6298
1784087700000,558.05,558.18,557.76,557.84,412,2298.8653
1784105760000,555.24,555.78,555.04,555.57,289,1604.8832
1784105820000,555.64,555.93,555.57,555.78,261,1450.2904
1784105880000,555.72,556.24,555.72,555.96,637,3541.6682
1784105940000,555.86,555.97,555.79,555.81,339,1884.3468
1784106000000,555.78,556.5,555.7,556.37,441,2452.4065
1784106060000,556.39,556.83,556.35,556.73,1625,9044.7215
1784106120000,556.73,556.87,556.05,556.07,464,2582.2151
1784106180000,556.04,556.88,555.99,556.83,4447,24729.9718
1784106240000,556.85,556.85,556.44,556.79,359,1997.9047
1784106300000,556.72,556.78,556.29,556.38,274,1524.6681
1784106360000,556.41,556.96,556.36,556.63,406,2260.1866
1784106420000,556.54,556.88,556.54,556.74,618,3440.8991
1784106480000,556.77,558.2,556.53,556.83,761,4242.533
1784106540000,556.85,557.13,556.43,556.81,1804,10044.887
1784106600000,556.82,557.29,556.77,556.77,604,3364.1158
1784106660000,556.82,556.85,556.33,556.43,428,2381.9622
1784106720000,556.51,556.8,556.26,556.49,402,2237.2162
1784106780000,556.59,557.22,556.51,556.61,1120,6237.3145
1784106840000,556.66,556.75,556.24,556.25,323,1797.2307
1784106900000,556.25,556.49,556.11,556.38,589,3276.8469
1784106960000,556.38,556.97,556.38,556.56,496,2760.5437
1784107020000,556.62,556.62,556.14,556.41,2208,12279.9192
1784107080000,556.58,556.6,555.79,556.2,1727,9603.0125
1784107140000,556.22,556.72,556.21,556.66,1306,7268.1838
1784107200000,556.71,557.93,556.7,557.78,613,3415.6811
1784107260000,557.8,558.35,557.45,558.15,522,2912.7427
1784107320000,558.2,558.4,557.94,558.16,812,4533.1962
1784107380000,558.15,558.15,557.8,558.08,517,2884.7499
1784107440000,558.16,560.24,558.14,559.59,20104,112414.3112
1784107500000,559.49,559.96,559.49,559.96,13254,74192.4763
1784107560000,559.83,560.03,559.58,559.83,1747,9779.6428
1784107620000,559.87,561.48,558.56,558.78,13840,77508.8278
1784107680000,558.76,559.79,558.76,559.79,6469,36187.4024
1784107740000,559.79,560.58,559.72,560.35,2663,14914.5168
1784107800000,560.31,560.43,559.4,559.55,1365,7641.4351
1784107860000,559.57,559.66,558.86,559.41,944,5279.9444
1784107920000,559.42,559.57,558.86,558.96,7496,41922.0427
1784107980000,559.0,559.11,558.89,558.95,1088,6082.6317
1784108040000,558.98,559.71,558.98,559.11,9037,50538.3488
1784108100000,559.26,559.29,558.14,558.55,994,5554.8663
1784108160000,558.54,558.6,558.03,558.16,3503,19555.634
1784108220000,558.07,558.26,557.79,558.14,778,4341.5777
1784108280000,558.08,559.48,558.06,558.39,1830,10218.3898
1784108340000,558.43,558.95,558.27,558.47,2188,12228.3782
1784108400000,558.34,558.39,558.07,558.23,1050,5861.0337
1784108460000,558.14,558.32,557.9,558.08,895,4995.906
1784108520000,558.1,558.18,557.69,557.91,2851,15905.3648
1784108580000,557.87,558.04,557.73,557.73,449,2504.9003
1784108640000,557.73,558.05,557.53,557.86,420,2342.5565
1784108700000,557.82,558.16,557.64,558.16,357,1991.5127
1784108760000,558.16,558.45,558.03,558.2,2429,13561.4236
1784108820000,557.96,558.96,557.85,558.96,496,2769.657
1784108880000,558.99,558.99,558.59,558.61,246,1374.6399
1784108940000,558.73,559.29,558.69,558.91,565,3157.5771
1784109000000,559.05,559.57,558.98,559.55,426,2382.3614
1784109060000,559.51,559.51,558.62,558.62,827,4622.8261
1784109120000,558.62,558.66,558.03,558.11,544,3037.077
1784109180000,558.03,558.33,557.85,558.3,479,2673.432
1784109240000,558.28,558.98,558.28,558.53,1604,8958.922
1784109300000,558.37,558.69,558.0,558.47,882,4924.1746
1784109360000,558.48,558.48,557.69,557.78,736,4107.9903
1784109420000,557.69,558.12,557.69,558.06,253,1411.5775
1784109480000,558.09,558.18,557.75,558.18,502,2801.1687
1784109540000,558.16,558.26,557.81,558.13,454,2533.6146
1784109600000,558.14,558.24,557.65,558.24,413,2304.3556
1784109660000,558.06,559.34,557.9,558.89,462,2581.3535
1784109720000,558.9,559.59,558.9,559.5,346,1935.1031
1784109780000,559.39,561.23,559.39,560.35,3996,22390.1633
1784109840000,560.35,561.71,560.12,561.71,1234,6924.7764
1784109900000,561.76,563.56,560.9,560.9,11026,62037.425
1784109960000,561.02,561.94,560.73,561.9,2275,12778.4467
1784110020000,561.88,561.88,561.25,561.27,241,1353.34
1784110080000,561.22,562.21,560.91,561.06,10037,56376.2216
1784110140000,561.21,562.03,561.21,561.48,3210,18024.7316
1784110200000,561.45,561.91,560.76,561.07,1964,11027.2729
1784110260000,560.93,561.09,560.86,560.91,654,3668.8446
1784110320000,560.95,561.96,560.72,561.88,878,4929.0395
1784110380000,561.91,562.16,561.87,562.03,327,1837.8146
1784110440000,562.01,562.48,561.49,561.49,726,4079.8065
1784110500000,561.66,562.11,561.48,562.11,501,2814.3853
1784110560000,562.03,562.77,561.88,562.77,741,4166.0752
1784110620000,562.86,563.34,562.75,563.06,2526,14223.2505
1784110680000,563.21,563.46,563.11,563.33,1046,5892.4791
1784110740000,563.53,563.69,562.89,563.09,6564,36982.9197
1784110800000,563.16,565.89,563.1,565.22,8328,47030.7966
1784110860000,564.87,565.33,564.61,564.75,3264,18441.2634
1784110920000,564.79,565.38,564.5,565.03,4775,26977.0332
1784110980000,565.13,565.27,563.08,563.41,3018,17013.4763
1784111040000,563.48,564.19,563.48,563.96,2949,16627.5224
1784111100000,564.02,564.94,563.91,564.25,759,4283.6222
1784111160000,564.34,564.59,564.03,564.55,1455,8210.2822
1784111220000,564.47,565.67,564.46,565.03,12868,72738.6777
1784111280000,565.2,565.22,563.57,564.27,7946,44806.3509
1784111340000,564.36,564.46,564.03,564.45,1314,7414.6927
1784111400000,564.5,564.52,563.49,563.71,963,5429.9895
1784111460000,563.66,563.67,563.17,563.2,430,2422.7091
1784111520000,563.24,563.7,562.75,562.85,2324,13085.4251
1784111580000,562.83,562.89,561.96,562.25,6167,34684.5602
1784111640000,562.34,563.58,562.34,563.05,3155,17750.6671
1784111700000,563.09,563.19,562.3,563.19,422,2374.9898
1784111760000,563.16,564.74,563.12,564.7,1124,6340.7579
1784111820000,564.73,564.78,564.31,564.6,850,4799.2368
1784111880000,564.67,568.27,564.5,567.29,26175,148161.8006
1784111940000,567.08,567.87,566.45,567.7,2379,13492.1594
1784112000000,567.69,568.81,567.31,567.31,12960,73616.81
1784112060000,567.62,568.19,567.44,568.19,8215,46634.4254
1784112120000,568.11,568.93,567.26,568.92,6623,37616.9447
1784112180000,568.66,568.66,567.89,567.91,2065,11736.7501
1784112240000,567.93,568.14,567.55,567.8,9924,56362.3652
1784112300000,567.72,568.82,567.72,568.77,1080,6137.7846
1784112360000,568.68,569.0,568.51,568.95,785,4463.6434
1784112420000,568.82,569.75,568.82,569.52,22740,129397.7997
1784112480000,569.56,572.59,569.43,570.59,19958,114105.2884
1784112540000,570.81,571.02,570.15,570.3,10197,58169.6438
1784112600000,570.42,570.99,569.14,569.44,3417,19468.2976
1784112660000,569.4,569.45,568.76,569.16,2762,15715.102
1784112720000,569.09,569.95,568.75,569.43,4005,22795.7372
1784112780000,569.53,570.03,569.05,569.39,4758,27093.755
1784112840000,569.3,569.5,568.84,568.95,1038,5909.0231
1784112900000,568.91,569.26,568.39,568.49,2303,13096.6872
1784112960000,568.53,569.69,568.5,569.03,12381,70509.9791
1784113020000,569.09,569.64,568.91,569.02,1031,5868.824
1784113080000,569.07,569.89,568.99,569.25,1949,11096.8996
1784113140000,569.24,569.4,568.53,568.53,4058,23083.8775
1784113200000,568.7,569.76,568.1,569.47,4447,25289.2669
1784113260000,569.33,570.55,569.33,570.2,3419,19490.232
1784113320000,570.54,571.0,570.4,571.0,3600,20546.2475
1784113380000,570.96,570.96,570.2,570.37,1483,8460.6832
1784113440000,570.2,570.44,569.55,570.44,2638,15038.5978
1784113500000,570.49,572.24,570.49,572.24,13731,78437.3379
1784113560000,572.28,576.66,572.04,572.71,55096,316773.7716
1784113620000,572.72,573.23,572.2,572.31,11884,68029.4631
1784113680000,572.25,572.25,570.76,570.76,2367,13527.2158
1784113740000,570.96,571.39,570.14,571.12,2143,12232.0329
1784113800000,571.04,571.21,570.2,570.4,2444,13946.7792
1784113860000,570.39,571.69,570.19,571.5,563,3213.637
1784113920000,571.62,573.16,571.62,572.94,2245,12852.7546
1784113980000,572.94,573.09,571.96,572.37,489,2801.0069
1784114040000,572.39,572.88,572.33,572.7,271,1551.9789
1784114100000,572.69,572.78,572.01,572.18,364,2083.3217
1784114160000,572.0,572.0,570.94,571.21,1305,7454.2237
1784114220000,571.07,571.07,570.26,570.91,802,4576.7813
1784114280000,570.85,571.5,570.79,570.79,6140,35066.6319
1784114340000,570.72,570.72,570.23,570.37,898,5122.0726
1784114400000,570.22,572.71,570.22,572.67,5187,29644.5188
1784114460000,572.64,573.99,572.64,573.79,4664,26756.9558
1784114520000,573.84,573.84,572.74,572.94,9214,52845.7572
1784114580000,572.77,572.81,571.01,571.2,4003,22904.9127
1784114640000,571.09,571.09,569.18,569.57,3701,21086.1022
1784114700000,569.52,571.24,569.52,570.93,4607,26274.2738
1784114760000,571.2,572.1,570.93,572.04,4313,24662.2886
1784114820000,571.8,571.93,571.43,571.9,2126,12155.485
1784114880000,571.86,572.79,571.86,572.57,4656,26647.0334
1784114940000,572.41,572.46,571.66,571.98,1746,9988.1855
1784115000000,571.94,572.14,570.59,570.59,920,5256.3844
1784115060000,570.45,570.56,570.1,570.25,2566,14632.9147
1784115120000,570.36,570.68,570.09,570.16,9436,53811.2356
1784115180000,570.13,571.34,570.04,571.16,950,5421.884
1784115240000,571.22,572.43,570.9,571.98,2947,16853.1021
1784115300000,572.04,572.88,571.87,572.59,1946,11138.7507
1784115360000,572.66,573.37,572.61,572.68,4384,25124.7945
1784115420000,572.64,572.64,571.7,572.0,12340,70589.339
1784115480000,572.19,572.57,571.85,572.36,635,3633.2146
1784115540000,572.42,572.51,571.84,571.94,724,4141.1165
1784115600000,572.02,572.18,571.0,571.09,1049,5997.027
1784115660000,570.99,571.34,570.86,571.34,2292,13087.3196
1784115720000,571.34,573.58,571.34,573.58,1392,7961.5518
1784115780000,573.33,573.77,573.08,573.39,753,4318.0339
1784115840000,573.25,574.8,573.25,573.29,3836,22008.407
1784115900000,573.58,573.73,572.61,573.23,1558,8931.4027
1784115960000,573.29,573.34,572.75,572.75,1610,9227.2153
1784116020000,572.67,572.72,571.89,572.44,1204,6890.47
1784116080000,572.34,572.88,572.25,572.31,638,3653.0682
1784116140000,572.25,572.92,571.98,572.28,794,4545.4208
1784116200000,572.27,573.0,571.97,572.66,1356,7762.7561
1784116260000,572.59,572.59,571.02,571.21,940,5370.9299
1784116320000,571.45,571.83,570.92,571.46,2168,12386.7306
1784116380000,571.39,572.31,571.26,572.21,5649,32294.5741
1784116440000,572.26,572.48,571.93,572.03,290,1659.4699
