timestamp,open,high,low,close,volume,turnover
1784463660000,1.09374,1.09391,1.09318,1.09318,352,3849.4026
1784463720000,1.09318,1.09372,1.09318,1.09372,48,524.8455
1784463780000,1.09389,1.09408,1.09389,1.09389,121,1323.7516
1784463840000,1.09385,1.09455,1.09385,1.09455,2068,22628.4015
1784463900000,1.09471,1.09525,1.09471,1.09513,1615,17683.7998
1784463960000,1.09508,1.09508,1.09406,1.09406,4382,47979.4798
1784464020000,1.09373,1.09406,1.09357,1.09371,319,3489.4297
1784464080000,1.09356,1.09363,1.09356,1.09363,65,710.8364
1784464140000,1.09313,1.09313,1.09274,1.09305,138,1508.2227
1784464200000,1.09337,1.09394,1.09337,1.09366,1545,16899.6748
1784464260000,1.09372,1.09393,1.09372,1.09393,11,120.326
1784464320000,1.09363,1.09371,1.09363,1.09371,10,109.3646
1784464380000,1.09375,1.09463,1.09375,1.09409,286,3129.3943
1784464440000,1.09427,1.09445,1.09427,1.09432,97,1061.4862
1784464500000,1.09469,1.09469,1.09469,1.09469,119,1302.6811
1784464560000,1.09471,1.09471,1.09434,1.09452,446,4881.3898
1784464620000,1.09466,1.09483,1.09464,1.09482,978,10706.808
1784464680000,1.09533,1.09579,1.09497,1.09497,298,3264.444
1784464740000,1.09528,1.09528,1.09519,1.09524,73,799.5212
1784464800000,1.09509,1.09509,1.09509,1.09509,32,350.4288
1784464860000,1.09519,1.09519,1.09509,1.09509,250,2737.756
1784464980000,1.09506,1.09543,1.09506,1.09543,211,2311.0427
1784465100000,1.0954,1.0954,1.09538,1.09538,35,383.3896
1784465220000,1.09525,1.09525,1.09519,1.09519,34,372.382
1784465280000,1.09527,1.09527,1.09474,1.09474,7115,77901.5234
1784465340000,1.0946,1.0946,1.0946,1.0946,1,10.946
1784465400000,1.09463,1.09489,1.09463,1.09489,66,722.5338
1784465460000,1.0949,1.09516,1.0949,1.09516,151,1653.3562
1784465580000,1.09544,1.09544,1.09533,1.09539,1653,18106.716
1784465640000,1.09556,1.09556,1.09554,1.09554,64,701.1572
1784465700000,1.09522,1.09541,1.09506,1.09541,119,1303.3333
1784465760000,1.09553,1.09553,1.09553,1.09553,50,547.765
1784465820000,1.09551,1.09552,1.09551,1.09552,21,230.0591
1784465940000,1.09493,1.09493,1.09493,1.09493,210,2299.353
1784466000000,1.09505,1.0953,1.09432,1.09432,54,591.2628
1784466060000,1.09437,1.09438,1.09411,1.09411,46,503.3796
1784466120000,1.09374,1.09374,1.09335,1.09335,70,765.5313
1784466180000,1.09359,1.0936,1.0932,1.0934,128,1399.4879
1784466240000,1.09351,1.09351,1.0934,1.0934,4,43.7371
1784466360000,1.09356,1.09356,1.09272,1.09272,285,3114.9868
1784466420000,1.09286,1.09286,1.09286,1.09286,4,43.7144
1784466480000,1.09316,1.09326,1.09316,1.09326,152,1661.7413
1784466540000,1.09327,1.09327,1.09325,1.09325,16,174.923
1784466600000,1.09326,1.09326,1.09276,1.09276,53,579.2114
1784466660000,1.09267,1.09271,1.09254,1.09271,50,546.2926
1784466720000,1.09289,1.09345,1.09289,1.09344,3324,36335.0638
1784466780000,1.09338,1.09345,1.09313,1.09313,162,1771.1646
1784466840000,1.09309,1.09309,1.09278,1.09278,18,196.7463
1784466900000,1.09271,1.09293,1.09243,1.09243,85,928.7908
1784466960000,1.09256,1.0931,1.09256,1.09293,46,502.6709
1784467020000,1.09259,1.09259,1.09259,1.09259,21,229.4439
1784467080000,1.09269,1.09269,1.0925,1.0925,1108,12106.2206
1784467140000,1.09242,1.09266,1.09191,1.09266,402,4390.4192
1784467200000,1.09293,1.09293,1.09285,1.09285,419,4579.3186
1784467260000,1.09221,1.09222,1.09221,1.09222,19,207.5201
1784467320000,1.0924,1.0924,1.0924,1.0924,3,32.772
1784467380000,1.09223,1.09243,1.09222,1.09243,1087,11872.5971
1784467440000,1.09199,1.09221,1.09199,1.09221,25,273.0063
1784467500000,1.09233,1.09242,1.09226,1.09242,27,294.9299
1784467560000,1.09247,1.09296,1.09247,1.09296,112,1223.7379
1784467620000,1.09328,1.09336,1.09328,1.09336,243,2656.7922
1784467680000,1.09366,1.09372,1.09366,1.09372,373,4079.4236
1784467740000,1.0937,1.09376,1.09356,1.09356,811,8870.1746
1784467860000,1.09387,1.09436,1.09387,1.09436,2807,30715.233
1784467920000,1.09434,1.09434,1.09432,1.09432,49,536.226
1784467980000,1.09454,1.0951,1.09426,1.09426,98,1072.8201
1784468040000,1.09426,1.09444,1.09407,1.09429,77,842.5226
1784468160000,1.09423,1.09423,1.09423,1.09423,106,1159.8838
1784468220000,1.09403,1.09403,1.09329,1.0933,61,667.0724
1784468280000,1.09304,1.09304,1.09272,1.09272,162,1770.3021
1784468340000,1.09281,1.09327,1.09281,1.09311,128,1399.0923
1784468400000,1.09318,1.09318,1.09274,1.09274,409,4470.1255
1784468460000,1.09275,1.09275,1.09275,1.09275,6,65.565
1784468580000,1.09301,1.09305,1.09301,1.09305,63,688.6023
1784468700000,1.09336,1.09336,1.09336,1.09336,37,404.5432
1784468820000,1.09361,1.09361,1.09361,1.09361,35,382.7635
1784468880000,1.09345,1.09345,1.09345,1.09345,1,10.9345
1784468940000,1.09348,1.09353,1.09337,1.09337,104,1137.2324
1784469000000,1.09358,1.09358,1.09343,1.09346,40,437.3815
1784469060000,1.09354,1.09408,1.09354,1.0938,515,5634.0478
1784469120000,1.09394,1.09408,1.09383,1.09383,21,229.7436
1784469180000,1.09391,1.09405,1.09391,1.09405,120,1312.853
1784469240000,1.09424,1.0944,1.09409,1.09409,72,787.8147
1784469360000,1.09367,1.09383,1.09367,1.09383,43,470.3453
1784469420000,1.0939,1.09404,1.09369,1.09377,36,393.7863
1784469480000,1.09382,1.09382,1.09379,1.09379,3,32.8143
1784469600000,1.0938,1.0938,1.09369,1.0938,233,2548.5186
1784469660000,1.09362,1.09362,1.09362,1.09362,8,87.4896
1784469720000,1.09306,1.09306,1.09306,1.09306,48,524.6688
1784469780000,1.09365,1.0938,1.09298,1.09315,1441,15752.973
1784469840000,1.0934,1.09428,1.0934,1.09428,406,4441.5132
1784469960000,1.09429,1.09429,1.09429,1.09429,3,32.8287
1784470020000,1.09441,1.09441,1.09441,1.09441,43,470.5963
1784470080000,1.09442,1.09442,1.09422,1.09422,301,3294.1518
1784470140000,1.09402,1.09408,1.09402,1.09403,6,65.6419
1784470260000,1.09397,1.09397,1.09394,1.09394,50,546.9796
1784470320000,1.09445,1.09445,1.09434,1.09435,128,1400.8054
1784470380000,1.09435,1.09438,1.09435,1.09438,414,4530.724
1784470440000,1.09432,1.09432,1.094,1.094,59,645.4888
1784470500000,1.09407,1.09407,1.09394,1.09394,89,973.6118
1784470560000,1.09385,1.09386,1.09385,1.09385,231,2526.7939
1784470620000,1.09368,1.09368,1.09339,1.09339,41,448.3624
1784470680000,1.09279,1.09334,1.09279,1.09334,88,962.0176
1784470740000,1.09356,1.09356,1.09331,1.09331,149,1629.3089
1784470800000,1.0932,1.0932,1.09296,1.09296,65,710.5534
1784470860000,1.09315,1.09315,1.09315,1.09315,17,185.8355
1784470920000,1.09307,1.09307,1.09262,1.09262,49,535.4833
1784487720000,1.09237,1.09237,1.09212,1.09212,75,819.255
1784487780000,1.09205,1.09205,1.0913,1.0913,86,938.901
1784487840000,1.09141,1.0922,1.09141,1.0922,258,2817.107
1784487900000,1.09226,1.09246,1.09226,1.09227,113,1234.2916
1784487960000,1.09237,1.09237,1.09237,1.09237,4,43.6948
1784488020000,1.09271,1.09271,1.09238,1.09243,162,1769.971
1784488080000,1.09243,1.09243,1.09243,1.09243,195,2130.2385
1784488140000,1.09282,1.09304,1.09282,1.09304,11,120.2322
1784488200000,1.09321,1.09321,1.09321,1.09321,2,21.8642
1784488500000,1.09304,1.09304,1.09304,1.09304,6,65.5824
1784488560000,1.09304,1.09304,1.09267,1.09288,4840,52888.7078
1784488860000,1.09299,1.09299,1.09299,1.09299,2,21.8598
1784488920000,1.09341,1.09341,1.09341,1.09341,2,21.8682
1784489040000,1.0934,1.0934,1.0934,1.0934,1,10.934
1784489160000,1.09287,1.09287,1.09277,1.09277,11,120.2147
1784489280000,1.09297,1.09297,1.09297,1.09297,3,32.7891
1784489400000,1.09284,1.09284,1.09284,1.09284,4,43.7136
1784489640000,1.09253,1.09253,1.09249,1.09249,153,1671.5582
1784489940000,1.09312,1.09312,1.09292,1.09293,692,7563.1145
1784490000000,1.09271,1.09271,1.09271,1.09271,2,21.8542
1784490060000,1.09294,1.09294,1.09294,1.09294,8,87.4352
1784490120000,1.09343,1.09344,1.09343,1.09344,31,338.9634
1784490240000,1.09361,1.09361,1.09358,1.09358,338,3696.348
1784490360000,1.09335,1.09335,1.09335,1.09335,35,382.6725
1784490420000,1.09344,1.09344,1.09338,1.09338,3,32.802
1784490480000,1.09337,1.09337,1.09256,1.09305,3031,33132.5151
1784490540000,1.09318,1.09337,1.09318,1.09337,12,131.1835
1784490600000,1.09327,1.09327,1.09324,1.09324,442,4832.2372
1784490780000,1.09308,1.09308,1.09308,1.09308,7,76.5156
1784490840000,1.09327,1.09327,1.09327,1.09327,11,120.2597
1784490900000,1.0933,1.0933,1.0933,1.0933,226,2470.858
1784490960000,1.09375,1.09454,1.09375,1.09414,2170,23743.0155
1784491020000,1.09405,1.09408,1.09348,1.09374,334,3653.9657
1784491140000,1.09416,1.09432,1.09416,1.09432,88,962.923
1784491200000,1.0944,1.09629,1.0944,1.09629,3749,41078.5439
1784491260000,1.09593,1.09629,1.09593,1.09629,120,1315.2706
1784491320000,1.09606,1.09681,1.09602,1.09647,1370,15021.3774
1784491380000,1.09647,1.09682,1.09592,1.09592,324,3552.2405
1784491440000,1.09587,1.09629,1.09587,1.09629,184,2016.6109
1784491500000,1.09597,1.09644,1.09597,1.09644,3315,36342.946
1784491560000,1.09636,1.09647,1.09635,1.09639,777,8519.1651
1784491620000,1.09639,1.09664,1.09635,1.09664,72,789.3958
1784491680000,1.09659,1.09659,1.09613,1.09613,141,1546.0677
1784491740000,1.09606,1.09641,1.09606,1.09641,46,504.2359
1784491800000,1.09676,1.09676,1.09666,1.09666,148,1623.1808
1784491860000,1.09682,1.09731,1.09682,1.09731,469,5145.941
1784491920000,1.09729,1.09732,1.09697,1.09697,141,1547.0969
1784492040000,1.09724,1.09726,1.0969,1.09691,414,4542.2707
1784492100000,1.09689,1.09692,1.09685,1.0969,191,2095.0702
1784492160000,1.09689,1.09689,1.09622,1.09623,148,1622.8304
1784492220000,1.09623,1.09656,1.09623,1.09656,51,559.0835
1784492280000,1.09656,1.09656,1.09656,1.09656,1,10.9656
1784492340000,1.09671,1.09679,1.09635,1.09635,319,3498.4194
1784492400000,1.09613,1.09613,1.09583,1.09583,69,756.1317
1784492460000,1.09612,1.09643,1.09612,1.09643,156,1710.2191
1784492520000,1.09656,1.09656,1.0963,1.0963,112,1227.9496
1784492700000,1.09625,1.09625,1.09625,1.09625,10,109.625
1784492760000,1.09608,1.09612,1.09606,1.09612,421,4614.4781
1784492880000,1.09601,1.09601,1.09601,1.09601,85,931.6085
1784492940000,1.09616,1.09617,1.09616,1.09617,33,361.736
1784493060000,1.09626,1.0964,1.09626,1.0964,179,1962.3754
1784493120000,1.09669,1.09669,1.09669,1.09669,55,603.1795
1784493180000,1.09706,1.09706,1.09706,1.09706,7,76.7942
1784493240000,1.09701,1.09701,1.09701,1.09701,94,1031.1894
1784493360000,1.09734,1.09754,1.09725,1.09725,62,680.3762
1784493420000,1.09726,1.0973,1.09677,1.09677,25,274.3095
1784493480000,1.09694,1.09694,1.09694,1.09694,1,10.9694
1784493600000,1.09697,1.09697,1.09697,1.09697,1,10.9697
1784493660000,1.097,1.09709,1.097,1.09708,243,2665.8123
1784493720000,1.09701,1.09701,1.09701,1.09701,1,10.9701
1784493840000,1.09698,1.09698,1.09698,1.09698,43,471.7014
1784493900000,1.09727,1.09727,1.09727,1.09727,45,493.7715
1784493960000,1.0972,1.0972,1.09684,1.09684,55,603.3016
1784494020000,1.0968,1.0968,1.0968,1.0968,1,10.968
1784494080000,1.09666,1.09666,1.09656,1.09656,673,7379.9288
1784494140000,1.09659,1.09659,1.09652,1.09652,103,1129.4863
1784494260000,1.09628,1.0963,1.09623,1.09623,297,3255.8343
1784494320000,1.09596,1.09596,1.09596,1.09596,1,10.9596
1784494500000,1.09602,1.09602,1.09602,1.09602,2,21.9204
1784494560000,1.09603,1.0961,1.09603,1.09608,114,1249.533
1784494620000,1.09608,1.09608,1.09599,1.09599,163,1786.5597
1784494740000,1.09628,1.09639,1.09628,1.09639,26,285.0383
1784494800000,1.09684,1.09684,1.09655,1.09655,24,263.2012
1784494920000,1.09674,1.09674,1.09671,1.09671,140,1535.4085
1784495040000,1.09667,1.09667,1.09664,1.09664,17,186.4304
1784495100000,1.09659,1.09659,1.09659,1.09659,91,997.8969
1784495280000,1.09639,1.09639,1.09638,1.09638,86,942.892
1784495460000,1.09587,1.09595,1.09587,1.09595,26,284.9278
1784495580000,1.09601,1.09621,1.09583,1.09621,135,1479.5168
1784495640000,1.09625,1.09685,1.0961,1.09657,614,6733.2158
1784495760000,1.09639,1.09639,1.0957,1.0957,131,1435.7613
1784495820000,1.09578,1.09587,1.09578,1.09587,15,164.3787
1784495880000,1.09548,1.09548,1.09548,1.09548,4,43.8192
1784495940000,1.0952,1.0952,1.09514,1.09514,501,5486.652
1784496000000,1.09476,1.09494,1.0946,1.09493,550,6021.4059
1784496120000,1.09477,1.09477,1.09477,1.09477,41,448.8557
1784496180000,1.09478,1.09508,1.09472,1.09493,266,2912.2557
1784496240000,1.095,1.095,1.09494,1.09494,2221,24319.0252
1784496300000,1.09473,1.09473,1.09473,1.09473,63,689.6799
1784496360000,1.09482,1.09482,1.09473,1.09473,2920,31966.9046
1784496420000,1.09469,1.09469,1.09443,1.09446,1065,11656.0383
1784496480000,1.09454,1.09454,1.09454,1.09454,2204,24123.6616
1784496540000,1.09475,1.09475,1.09468,1.09468,116,1269.8309
1784496600000,1.09458,1.09458,1.09438,1.09438,346,3786.5812
1784496660000,1.09444,1.0945,1.09431,1.09431,511,5592.8717
1784496720000,1.09385,1.09385,1.0935,1.09355,890,9733.2682
1784496840000,1.09304,1.09304,1.0927,1.093,1220,13334.0279
1784496900000,1.09301,1.09301,1.09301,1.09301,89,972.7789
1784496960000,1.0928,1.0928,1.0928,1.0928,26,284.128
1784497020000,1.0928,1.0928,1.09273,1.09274,382,4174.2396
1784497080000,1.09277,1.09288,1.09184,1.09288,271,2960.1552
1784497140000,1.0932,1.0932,1.09287,1.09295,562,6142.4901
1784497200000,1.09276,1.09278,1.09226,1.09239,402,4391.3365
1784497260000,1.09231,1.09231,1.09198,1.09228,301,3287.3083
1784497320000,1.09218,1.09282,1.09201,1.09282,196,2141.2857
1784497380000,1.09277,1.09295,1.09238,1.0926,342,3736.5956
1784497440000,1.09225,1.09251,1.09206,1.09251,270,2948.8653
1784497500000,1.09245,1.09254,1.09245,1.09254,95,1037.8677
1784497560000,1.09264,1.09265,1.09264,1.09265,1444,15777.8424
1784497680000,1.09233,1.09233,1.09225,1.09225,21,229.3733
1784497740000,1.09216,1.09221,1.09178,1.09221,529,5776.9696
1784497860000,1.09248,1.09248,1.09248,1.09248,6,65.5488
1784497980000,1.09263,1.09265,1.09263,1.09265,710,7757.8042
1784498040000,1.09265,1.09279,1.09265,1.09279,3189,34844.6785
1784498100000,1.09264,1.09264,1.09179,1.09179,26,283.9774
1784498160000,1.09179,1.09203,1.09132,1.09168,775,8461.4052
1784498220000,1.09174,1.0922,1.09174,1.0922,1877,20499.8203
1784498280000,1.09258,1.09271,1.09218,1.09271,4014,43849.4552
1784498340000,1.09227,1.09267,1.09227,1.09267,57,622.6939
1784498400000,1.09263,1.09339,1.09192,1.09339,594,6489.756
1784498460000,1.0934,1.09659,1.09338,1.09595,37510,410653.3349
1784498520000,1.09594,1.09823,1.09496,1.09574,16411,180020.5549
1784498580000,1.09588,1.09625,1.09479,1.09479,569,6235.7171
1784498640000,1.09454,1.09464,1.09393,1.0941,141,1543.262
1784498700000,1.09425,1.09431,1.09359,1.09359,112,1224.9416
1784498760000,1.09391,1.09391,1.09224,1.09273,2678,29257.5004
1784498820000,1.09249,1.09399,1.0923,1.09397,529,5783.5532
1784498880000,1.09361,1.09469,1.09361,1.09469,301,3293.6212
1784498940000,1.09478,1.09542,1.09402,1.09542,150,1642.2698
1784499000000,1.09517,1.09661,1.09509,1.09551,497,5446.3997
1784499060000,1.09472,1.09542,1.09472,1.09535,278,3044.1932
1784499120000,1.09552,1.09628,1.09552,1.09628,181,1983.4413
1784499180000,1.09638,1.09692,1.09638,1.09667,329,3607.9203
1784499240000,1.09704,1.09704,1.09621,1.09684,199,2182.4685
1784499300000,1.09685,1.09972,1.09685,1.09959,4651,51130.8291
1784499360000,1.09982,1.10038,1.09868,1.09868,1156,12710.2734
1784499420000,1.09861,1.09965,1.09854,1.09885,470,5165.7467
1784499480000,1.09885,1.09931,1.09885,1.09931,206,2263.8691
1784499540000,1.09998,1.10021,1.09966,1.0998,347,3816.447
1784499600000,1.09961,1.10085,1.09961,1.10085,402,4424.1087
1784499660000,1.10074,1.10119,1.10004,1.10004,789,8683.0054
1784499720000,1.09979,1.09979,1.09912,1.09927,567,6233.8237
1784499780000,1.09904,1.0991,1.09848,1.09858,899,9876.4423
1784499840000,1.09852,1.09906,1.09846,1.09906,132,1450.37
1784499900000,1.09859,1.09859,1.09844,1.09859,102,1120.5276
1784499960000,1.09854,1.09855,1.09854,1.09855,362,3976.7277
1784500020000,1.09841,1.09869,1.09816,1.09816,145,1592.8409
1784500080000,1.09816,1.09874,1.09813,1.09824,3448,37876.5545
1784500140000,1.09805,1.09805,1.09764,1.09764,16,175.6306
1784500200000,1.0977,1.09876,1.0977,1.0986,397,4359.0318
1784500260000,1.09865,1.09865,1.09781,1.09781,39,428.2299
1784500320000,1.09754,1.09754,1.09691,1.09743,49,537.6014
1784500380000,1.09829,1.09838,1.09829,1.09838,49,538.1639
1784500440000,1.09847,1.09847,1.09847,1.09847,92,1010.5924
1784500560000,1.09838,1.09846,1.098,1.09838,4974,54624.1328
1784500620000,1.09838,1.09838,1.09719,1.09719,100,1097.8727
1784500680000,1.09729,1.09811,1.09729,1.09811,310,3403.5808
1784500740000,1.0982,1.09842,1.0982,1.0982,570,6259.8125
1784500800000,1.09836,1.09836,1.09768,1.09768,130,1427.3032
1784500860000,1.09804,1.09828,1.09804,1.09828,5,54.9068
1784500920000,1.09822,1.09822,1.09781,1.09819,872,9573.2059
1784500980000,1.09819,1.09819,1.09819,1.09819,63,691.8597
1784501040000,1.09904,1.09904,1.09903,1.09903,59,648.4278
1784501100000,1.09885,1.09885,1.09884,1.09884,12,131.8616
1784501160000,1.09842,1.09904,1.09816,1.09895,601,6604.0531
1784501220000,1.09886,1.09892,1.09829,1.09829,259,2845.9516
1784501340000,1.09841,1.09841,1.09841,1.09841,115,1263.1715
1784501400000,1.09827,1.09827,1.09791,1.09799,27,296.4829
1784501460000,1.09778,1.09778,1.09754,1.09754,101,1108.5526
1784501520000,1.09744,1.09744,1.09744,1.09744,1,10.9744
1784501580000,1.09752,1.09777,1.09752,1.09777,153,1679.5831
1784501640000,1.09779,1.09798,1.09779,1.09798,138,1515.1852
1784501700000,1.09775,1.09775,1.09746,1.09746,26,285.3512
1784501760000,1.09729,1.09738,1.09723,1.09723,366,4015.9524
1784501820000,1.09745,1.098,1.09745,1.09745,370,4061.6007
1784501880000,1.09736,1.09745,1.0972,1.0972,238,2611.7574
1784502000000,1.09693,1.09693,1.09306,1.09422,20125,220095.0902
1784502060000,1.09422,1.09465,1.09414,1.09414,277,3031.2276
1784502120000,1.09441,1.09442,1.09436,1.09436,177,1937.1116
1784502180000,1.09432,1.09433,1.09371,1.09371,305,3337.6486
1784502240000,1.09359,1.09359,1.09332,1.09341,375,4100.301
1784502300000,1.09366,1.09389,1.09359,1.09389,309,3379.5096
1784502360000,1.09469,1.09489,1.09421,1.09423,356,3897.2037
1784502420000,1.09366,1.09366,1.09332,1.09352,416,4548.6401
1784502480000,1.09425,1.09428,1.09425,1.09428,18,196.9701
1784502540000,1.09419,1.09465,1.09419,1.09465,247,2703.3393
1784502600000,1.09458,1.09479,1.09423,1.09479,2540,27801.8505
1784502660000,1.09481,1.0956,1.09481,1.09547,1577,17269.5982
1784502720000,1.09529,1.09529,1.09529,1.09529,11,120.4819
1784502780000,1.09561,1.09561,1.09536,1.09536,3,32.8658
1784517720000,1.09895,1.09895,1.09895,1.09895,13,142.8635
1784517780000,1.09828,1.09828,1.09696,1.09696,282,3096.0406
1784517840000,1.09695,1.09834,1.09695,1.09833,665,7298.0143
1784517900000,1.09824,1.09824,1.0979,1.09791,127,1394.3516
1784517960000,1.0979,1.0979,1.09712,1.09718,265,2908.1468
1784518020000,1.09713,1.09713,1.09661,1.09682,394,4321.3602
1784518080000,1.09697,1.09706,1.09675,1.09675,256,2807.9492
1784518140000,1.09685,1.09685,1.09685,1.09685,42,460.677
1784518200000,1.09702,1.09816,1.09683,1.09815,2964,32521.8948
1784518260000,1.09796,1.0984,1.09796,1.0984,116,1273.682
1784518320000,1.09818,1.09853,1.09814,1.09847,372,4085.8713
1784518380000,1.09888,1.09888,1.09888,1.09888,18,197.7984
1784518440000,1.09805,1.09806,1.09805,1.09806,56,614.9135
1784518500000,1.09787,1.09787,1.09763,1.09763,57,625.7043
1784518560000,1.09764,1.09764,1.09764,1.09764,4,43.9056
1784518620000,1.09855,1.09977,1.09855,1.09977,184,2021.8491
1784518680000,1.0995,1.0995,1.09938,1.09938,11,120.9414
1784518740000,1.09866,1.09923,1.09866,1.09923,9,98.925
1784518800000,1.09903,1.09956,1.09898,1.09898,600,6595.5587
1784518920000,1.09979,1.10051,1.09979,1.10051,124,1364.3053
1784518980000,1.10054,1.10058,1.10021,1.10058,445,4896.3328
1784519040000,1.10079,1.10079,1.10079,1.10079,9,99.0711
1784519100000,1.10089,1.10089,1.10043,1.10043,12,132.077
1784519160000,1.1001,1.10022,1.1001,1.10022,94,1034.124
1784519220000,1.09954,1.09954,1.09904,1.09904,199,2187.8278
1784519280000,1.09968,1.09973,1.09968,1.09973,16,175.9528
1784519340000,1.09983,1.10013,1.09944,1.09944,77,846.8621
1784519400000,1.09938,1.09938,1.09938,1.09938,4,43.9752
1784519460000,1.09956,1.09956,1.09956,1.09956,9,98.9604
1784519520000,1.09997,1.10041,1.09997,1.10041,543,5973.2756
1784519580000,1.10018,1.10018,1.0997,1.0997,1365,15015.0746
1784519640000,1.09968,1.09968,1.09968,1.09968,7,76.9776
1784519700000,1.09922,1.09922,1.09903,1.09922,149,1637.8226
1784519760000,1.09918,1.09918,1.0989,1.0989,136,1494.5864
1784519820000,1.09807,1.09807,1.09807,1.09807,4,43.9228
1784519880000,1.09838,1.09838,1.09838,1.09838,8,87.8704
1784519940000,1.09856,1.09932,1.09856,1.09932,1231,13527.8159
1784520000000,1.09952,1.09995,1.09946,1.09946,682,7500.5583
1784520060000,1.09988,1.10028,1.09943,1.09982,36468,401078.0359
1784520120000,1.09982,1.09983,1.09914,1.09971,687,7553.6221
1784520180000,1.09978,1.09979,1.09902,1.09902,97,1066.6463
1784520240000,1.09899,1.09899,1.09899,1.09899,28,307.7172
1784520300000,1.09889,1.09889,1.09755,1.09755,2758,30289.6553
1784520360000,1.09754,1.09772,1.09743,1.09772,648,7112.7025
1784520420000,1.09742,1.09774,1.09742,1.09774,362,3972.8983
