timestamp,open,high,low,close,volume,turnover
1783938840000,65.056,65.056,65.001,65.022,240,1560.526
1783938900000,65.027,65.074,65.027,65.063,106,689.6452
1783938960000,65.063,65.097,65.048,65.077,291,1893.5338
1783939020000,65.076,65.192,65.076,65.168,497,3238.4362
1783939080000,65.15,65.153,65.075,65.09,172,1120.0334
1783939140000,65.12,65.132,65.081,65.087,309,2011.6978
1783939200000,65.122,65.237,65.122,65.197,446,2907.6013
1783939260000,65.206,65.218,65.111,65.114,759,4948.55
1783939320000,65.111,65.111,65.012,65.067,1073,6978.0131
1783939380000,65.059,65.081,65.031,65.075,782,5086.6049
1783939440000,65.085,65.085,64.915,64.974,3574,23214.884
1783939500000,64.981,65.071,64.98,65.05,1104,7178.139
1783939560000,65.037,65.042,64.965,64.974,821,5337.951
1783939620000,64.968,65.012,64.968,65.006,4609,29958.6652
1783939680000,65.009,65.108,64.995,65.108,348,2263.3641
1783939740000,65.108,65.12,65.042,65.046,229,1489.8384
1783939800000,65.044,65.047,64.976,65.031,4221,27435.6675
1783939860000,65.046,65.143,65.038,65.126,239,1555.4049
1783939920000,65.125,65.128,65.052,65.052,336,2186.9611
1783939980000,65.051,65.055,65.003,65.003,257,1671.2248
1783940040000,64.998,64.998,64.971,64.982,1251,8130.525
1783940100000,64.982,64.999,64.963,64.971,1439,9351.6558
1783940160000,64.939,64.988,64.939,64.988,181,1175.8992
1783940220000,64.977,65.081,64.977,65.068,3658,23800.1377
1783940280000,65.064,65.251,65.064,65.251,6359,41417.5653
1783940340000,65.248,65.254,65.222,65.239,298,1944.2272
1783940400000,65.26,65.284,65.235,65.241,467,3047.7085
1783940460000,65.277,65.277,65.248,65.25,269,1755.5999
1783940520000,65.236,65.296,65.226,65.233,1589,10369.095
1783940580000,65.245,65.293,65.241,65.251,1510,9855.3726
1783940640000,65.215,65.251,65.202,65.244,797,5198.2755
1783940700000,65.233,65.387,65.227,65.387,832,5432.0838
1783940760000,65.386,65.407,65.325,65.331,705,4607.5448
1783940820000,65.324,65.351,65.296,65.348,358,2338.3226
1783940880000,65.357,65.367,65.316,65.316,348,2273.9719
1783940940000,65.298,65.322,65.292,65.309,418,2729.7097
1783941000000,65.308,65.33,65.279,65.293,250,1632.6874
1783941060000,65.29,65.295,65.245,65.256,236,1540.2645
1783941120000,65.25,65.361,65.25,65.326,2681,17509.374
1783941180000,65.329,65.343,65.288,65.333,296,1933.5396
1783941240000,65.32,65.351,65.272,65.286,924,6034.7867
1783941300000,65.255,65.314,65.239,65.241,693,4523.0732
1783941360000,65.239,65.242,65.174,65.175,409,2666.642
1783941420000,65.198,65.198,65.142,65.153,262,1707.3315
1783941480000,65.151,65.151,65.087,65.088,198,1289.5234
1783941540000,65.099,65.144,65.096,65.098,336,2187.7038
1783941600000,65.105,65.164,65.105,65.164,161,1048.8733
1783959660000,63.533,63.533,63.473,63.482,5853,37176.2896
1783959720000,63.484,63.484,63.446,63.455,21363,135594.3359
1783959780000,63.458,63.478,63.409,63.458,457,2899.555
1783959840000,63.449,63.461,63.425,63.457,407,2582.0426
1783959900000,63.447,63.457,63.408,63.408,2465,15634.0442
1783959960000,63.41,63.476,63.371,63.371,2958,18752.5839
1783960020000,63.369,63.425,63.364,63.414,768,4868.8514
1783960080000,63.414,63.453,63.414,63.435,293,1858.5349
1783960140000,63.436,63.448,63.332,63.334,9781,61995.8812
1783960200000,63.327,63.419,63.314,63.381,22114,140043.4084
1783960260000,63.38,63.412,63.303,63.384,8689,55057.2318
1783960320000,63.373,63.399,63.353,63.38,665,4214.1971
1783960380000,63.38,63.417,63.332,63.341,1106,7011.3748
1783960440000,63.334,63.334,63.3,63.314,3893,24648.0386
1783960500000,63.309,63.315,63.203,63.24,12271,77641.3077
1783960560000,63.226,63.24,63.207,63.21,2023,12792.3579
1783960620000,63.208,63.217,63.179,63.204,4506,28473.9534
1783960680000,63.195,63.305,63.177,63.304,7927,50110.5715
1783960740000,63.306,63.464,63.306,63.432,6550,41528.1367
1783960800000,63.44,63.485,63.309,63.327,5921,37522.1184
1783960860000,63.324,63.531,63.324,63.488,8956,56814.0292
1783960920000,63.485,63.507,63.429,63.448,3877,24606.2031
1783960980000,63.453,63.718,63.451,63.706,16036,101918.928
1783961040000,63.705,63.734,63.637,63.672,6456,41126.4597
1783961100000,63.695,63.755,63.687,63.7,2323,14800.0157
1783961160000,63.69,63.746,63.686,63.735,1625,10354.5799
1783961220000,63.758,63.922,63.755,63.901,14872,94915.1341
1783961280000,63.895,63.919,63.757,63.76,8257,52743.5676
1783961340000,63.737,63.738,63.657,63.681,1091,6948.532
1783961400000,63.651,63.662,63.542,63.593,509,3237.3854
1783961460000,63.604,63.659,63.586,63.627,374,2379.7055
1783961520000,63.625,63.721,63.615,63.721,131,833.5016
1783961580000,63.718,63.723,63.64,63.652,557,3547.2718
1783961640000,63.643,63.643,63.543,63.545,610,3877.8464
1783961700000,63.547,63.585,63.532,63.58,424,2694.8838
1783961760000,63.569,63.577,63.378,63.45,2532,16064.5562
1783961820000,63.444,63.599,63.44,63.599,1561,9918.3263
1783961880000,63.599,63.65,63.579,63.587,796,5063.5952
1783961940000,63.592,63.592,63.541,63.561,287,1824.4832
1783962000000,63.574,63.591,63.515,63.553,2016,12812.9432
1783962060000,63.591,63.657,63.586,63.613,2197,13980.6943
1783962120000,63.586,63.609,63.476,63.476,4515,28698.3756
1783962180000,63.477,63.485,63.397,63.425,758,4809.0998
1783962240000,63.414,63.425,63.346,63.346,1359,8614.5198
1783962300000,63.333,63.383,63.332,63.334,520,3294.5976
1783962360000,63.335,63.377,63.3,63.365,2451,15529.0322
1783962420000,63.367,63.458,63.367,63.427,7975,50570.247
1783962480000,63.415,63.44,63.363,63.393,513,3252.2373
1783962540000,63.391,63.421,63.363,63.392,297,1882.8298
1783962600000,63.427,63.521,63.427,63.46,341,2164.5886
1783962660000,63.451,63.451,63.415,63.435,560,3552.4631
1783962720000,63.422,63.499,63.422,63.479,172,1091.6417
1783962780000,63.481,63.692,63.48,63.672,1106,7033.9561
1783962840000,63.663,63.781,63.663,63.711,21927,139683.3233
1783962900000,63.707,63.95,63.707,63.85,14818,94719.622
1783962960000,63.842,63.855,63.8,63.85,390,2489.3941
1783963020000,63.867,63.879,63.738,63.738,1958,12498.5786
1783963080000,63.767,63.78,63.743,63.761,411,2620.6635
1783963140000,63.747,63.795,63.741,63.75,326,2078.4928
1783963200000,63.751,63.822,63.751,63.812,687,4381.6674
1783963260000,63.822,63.822,63.75,63.75,790,5039.2843
1783963320000,63.755,63.869,63.753,63.79,593,3783.7007
1783963380000,63.788,63.808,63.745,63.767,362,2308.5017
1783963440000,63.761,63.767,63.635,63.65,4385,27945.9899
1783963500000,63.65,63.692,63.635,63.692,298,1897.0329
1783963560000,63.689,63.759,63.687,63.71,1787,11386.9879
1783963620000,63.721,63.735,63.714,63.734,2518,16043.51
1783963680000,63.738,63.841,63.738,63.839,1422,9070.8464
1783963740000,63.839,63.874,63.823,63.839,235,1500.2501
1783963800000,63.841,63.861,63.798,63.844,4345,27740.2208
1783963860000,63.846,63.852,63.805,63.819,360,2297.9032
1783963920000,63.821,63.84,63.8,63.825,366,2335.6375
1783963980000,63.826,63.848,63.766,63.792,528,3368.8821
1783964040000,63.764,63.802,63.764,63.788,331,2111.2875
1783964100000,63.778,63.785,63.727,63.785,951,6063.6367
1783964160000,63.778,63.78,63.534,63.552,2270,14451.1222
1783964220000,63.56,63.679,63.546,63.664,860,5469.961
1783964280000,63.676,63.776,63.647,63.776,18963,120880.9485
1783964340000,63.75,63.85,63.75,63.848,298,1901.1842
1783964400000,63.84,63.841,63.769,63.794,353,2252.0885
1783964460000,63.785,63.861,63.77,63.838,480,3062.7799
1783964520000,63.83,63.856,63.822,63.834,405,2585.4759
1783964580000,63.816,63.883,63.816,63.836,7889,50380.9474
1783964640000,63.838,63.878,63.784,63.798,644,4111.3238
1783964700000,63.807,63.831,63.775,63.831,1597,10189.6616
1783964760000,63.832,63.862,63.712,63.732,893,5697.1551
1783964820000,63.729,63.773,63.71,63.752,294,1874.0634
1783964880000,63.747,63.772,63.724,63.728,925,5896.9359
1783964940000,63.709,63.713,63.657,63.657,668,4253.6797
1783965000000,63.674,63.729,63.654,63.729,415,2643.2335
1783965060000,63.73,63.754,63.609,63.668,629,4004.0625
1783965120000,63.66,63.71,63.638,63.698,100,636.7372
1783965180000,63.69,63.713,63.601,63.609,483,3074.6905
1783965240000,63.613,63.615,63.53,63.54,1701,10809.7748
1783965300000,63.541,63.592,63.52,63.526,987,6272.3616
1783965360000,63.533,63.553,63.506,63.537,359,2281.0709
1783965420000,63.534,63.553,63.437,63.497,1742,11063.9855
1783965480000,63.506,63.514,63.437,63.45,1456,9240.1962
1783965540000,63.456,63.495,63.385,63.401,743,4713.4975
1783965600000,63.406,63.457,63.376,63.448,464,2942.3403
1783965660000,63.481,63.5,63.448,63.467,530,3364.2766
1783965720000,63.458,63.519,63.454,63.479,482,3060.0173
1783965780000,63.472,63.501,63.465,63.495,466,2958.296
1783965840000,63.51,63.578,63.51,63.547,343,2179.9858
1783965900000,63.535,63.634,63.52,63.625,1131,7193.0279
1783965960000,63.632,63.685,63.609,63.645,6946,44216.3904
1783966020000,63.642,63.663,63.597,63.628,765,4867.9597
1783966080000,63.632,63.632,63.557,63.582,368,2340.0969
1783966140000,63.57,63.595,63.476,63.476,447,2839.332
1783966200000,63.484,63.484,63.385,63.401,534,3386.2555
1783966260000,63.401,63.433,63.37,63.424,420,2662.9454
1783966320000,63.434,63.446,63.359,63.359,572,3627.2997
1783966380000,63.371,63.468,63.371,63.468,649,4116.1671
1783966440000,63.479,63.514,63.434,63.469,858,5446.4329
1783966500000,63.472,63.6,63.471,63.564,629,3996.27
1783966560000,63.562,63.574,63.505,63.505,413,2624.7904
1783966620000,63.5,63.5,63.479,63.493,322,2044.3394
1783966680000,63.495,63.498,63.419,63.429,444,2817.8605
1783966740000,63.409,63.412,63.322,63.363,652,4130.5897
1783966800000,63.367,63.419,63.328,63.39,1161,7356.5137
1783966860000,63.391,63.439,63.391,63.417,329,2086.6405
1783966920000,63.429,63.445,63.366,63.39,524,3322.7143
1783966980000,63.386,63.499,63.373,63.499,844,5355.7529
1783967040000,63.519,63.8,63.495,63.754,20911,133083.6671
1783967100000,63.735,63.735,63.663,63.682,1868,11896.9263
1783967160000,63.685,63.729,63.685,63.711,673,4287.4542
1783967220000,63.732,63.748,63.681,63.695,1042,6636.8566
1783967280000,63.69,63.743,63.687,63.698,230,1465.4447
1783967340000,63.703,63.71,63.687,63.708,318,2025.5796
1783967400000,63.706,63.708,63.627,63.627,376,2394.0317
1783967460000,63.623,63.708,63.615,63.708,401,2552.4734
1783967520000,63.701,63.743,63.674,63.684,301,1917.7049
1783967580000,63.667,63.742,63.666,63.731,293,1866.7103
1783967640000,63.732,63.733,63.673,63.673,321,2044.7684
1783967700000,63.641,63.776,63.641,63.761,319,2032.7721
1783967760000,63.768,63.772,63.734,63.751,365,2326.9896
1783967820000,63.748,63.752,63.718,63.729,566,3607.3081
1783967880000,63.733,63.759,63.725,63.742,401,2555.9513
1783967940000,63.735,63.762,63.708,63.76,2581,16452.2209
1783968000000,63.76,63.761,63.722,63.722,200,1274.7826
1783968060000,63.723,63.743,63.684,63.731,287,1828.7853
1783968120000,63.728,63.732,63.693,63.71,299,1905.0959
1783968180000,63.715,63.749,63.711,63.711,945,6021.4351
1783968240000,63.707,63.718,63.692,63.696,247,1573.5258
1783968300000,63.721,63.721,63.675,63.712,148,942.781
1783968360000,63.714,63.759,63.689,63.738,101,643.6095
1783968420000,63.743,63.754,63.73,63.747,220,1402.3041
1783968480000,63.748,63.804,63.747,63.768,282,1798.2045
1783968540000,63.786,63.827,63.786,63.821,247,1575.9625
1783968600000,63.82,63.82,63.739,63.768,446,2844.4944
1783968660000,63.769,63.781,63.733,63.781,355,2263.3838
1783968720000,63.781,63.843,63.781,63.817,372,2373.5907
1783968780000,63.812,63.819,63.783,63.797,308,1965.1897
1783968840000,63.794,63.825,63.749,63.76,262,1671.2892
1783968900000,63.746,63.761,63.702,63.702,208,1325.7625
1783968960000,63.721,63.783,63.721,63.756,365,2327.2056
1783969020000,63.751,63.775,63.749,63.769,259,1651.3542
1783969080000,63.77,63.779,63.702,63.721,310,1975.894
1783969140000,63.711,63.736,63.705,63.713,280,1784.1385
1783969200000,63.753,63.758,63.72,63.72,281,1791.0284
1783969260000,63.716,63.746,63.706,63.746,219,1395.5014
1783969320000,63.745,63.756,63.737,63.745,266,1695.602
1783969380000,63.755,63.789,63.668,63.668,30954,197353.4829
1783969440000,63.676,63.731,63.663,63.731,477,3038.4101
1783969500000,63.744,63.828,63.739,63.825,424,2705.0491
1783969560000,63.819,63.825,63.734,63.734,397,2532.697
1783969620000,63.734,63.779,63.719,63.729,607,3869.3841
1783969680000,63.734,63.824,63.734,63.822,129,822.7562
1783969740000,63.828,63.84,63.807,63.817,403,2572.1648
1783969800000,63.821,63.842,63.805,63.813,369,2354.9798
1783969860000,63.805,63.813,63.776,63.81,376,2398.8307
1783969920000,63.799,63.841,63.733,63.749,333,2124.3319
1783969980000,63.725,63.749,63.71,63.71,272,1733.2551
1783970040000,63.73,63.755,63.717,63.72,802,5111.5312
1783970100000,63.719,63.759,63.718,63.737,603,3843.2057
1783970160000,63.712,63.747,63.712,63.722,388,2472.6355
1783970220000,63.726,63.797,63.722,63.762,1497,9544.5044
1783970280000,63.765,63.77,63.737,63.745,291,1855.2103
1783970340000,63.716,63.751,63.703,63.706,251,1599.6933
1783970400000,63.706,63.707,63.66,63.683,393,2502.5537
1783970460000,63.68,63.784,63.68,63.724,1059,6749.7512
1783970520000,63.726,63.747,63.683,63.729,928,5913.1625
1783970580000,63.721,63.781,63.721,63.766,737,4698.6961
1783970640000,63.771,63.837,63.771,63.837,107,682.7626
1783970700000,63.818,63.818,63.719,63.725,925,5898.8231
1783970760000,63.72,63.725,63.689,63.689,100,637.0794
1783970820000,63.678,63.713,63.66,63.709,449,2858.9539
1783970880000,63.702,63.728,63.696,63.727,138,879.253
1783970940000,63.725,63.728,63.672,63.708,282,1796.3958
1783971000000,63.715,63.765,63.712,63.742,202,1287.4943
1783971060000,63.746,63.793,63.746,63.793,96,612.3102
1783971120000,63.794,63.868,63.78,63.84,478,3050.6959
1783971180000,63.837,63.878,63.793,63.805,359,2291.7036
1783971240000,63.801,63.854,63.8,63.842,581,3708.4412
1783971300000,63.844,63.844,63.734,63.738,225,1434.9007
1783971360000,63.746,63.757,63.71,63.757,704,4488.0728
1783971420000,63.75,63.776,63.721,63.747,526,3353.1156
1783971480000,63.747,63.75,63.62,63.63,1469,9353.6462
1783971540000,63.64,63.655,63.552,63.583,798,5074.4019
1783971600000,63.59,63.596,63.532,63.596,247,1570.1771
1783989660000,63.353,63.353,63.263,63.279,294,1861.5692
1783989720000,63.273,63.281,63.228,63.266,561,3548.6624
1783989780000,63.264,63.333,63.259,63.271,384,2430.4489
1783989840000,63.266,63.3,63.245,63.27,279,1765.3983
1783989900000,63.271,63.366,63.267,63.328,295,1867.8773
1783989960000,63.315,63.34,63.29,63.319,369,2336.3097
1783990020000,63.316,63.38,63.299,63.353,403,2552.3281
1783990080000,63.359,63.368,63.305,63.31,353,2235.8926
1783990140000,63.332,63.345,63.298,63.338,345,2184.5886
1783990200000,63.341,63.398,63.327,63.365,336,2128.9353
1783990260000,63.348,63.461,63.328,63.461,477,3023.3747
1783990320000,63.437,63.46,63.383,63.383,390,2473.8338
1783990380000,63.38,63.439,63.379,63.411,296,1877.0091
1783990440000,63.418,63.517,63.418,63.517,251,1593.061
1783990500000,63.524,63.742,63.512,63.596,2569,16353.6943
1783990560000,63.587,63.594,63.5,63.511,325,2065.6331
1783990620000,63.516,63.584,63.515,63.576,1525,9694.792
1783990680000,63.556,63.614,63.539,63.557,515,3273.4171
1783990740000,63.556,63.587,63.54,63.563,710,4512.9502
1783990800000,63.563,63.581,63.486,63.488,1487,9451.2338
1783990860000,63.48,63.489,63.451,63.465,335,2126.3234
1783990920000,63.465,63.536,63.46,63.513,310,1968.3076
1783990980000,63.481,63.49,63.448,63.448,398,2525.8872
1783991040000,63.437,63.478,63.435,63.469,283,1795.9049
1783991100000,63.453,63.46,63.435,63.445,244,1548.0793
1783991160000,63.45,63.474,63.434,63.455,498,3160.1297
1783991220000,63.446,63.526,63.446,63.458,340,2158.5288
1783991280000,63.461,63.522,63.455,63.455,223,1416.0907
1783991340000,63.451,63.468,63.445,63.449,157,996.2252
1783991400000,63.458,63.469,63.435,63.465,686,4353.6188
1783991460000,63.445,63.485,63.445,63.46,227,1440.6328
1783991520000,63.467,63.487,63.458,63.46,392,2487.8977
1783991580000,63.466,63.468,63.447,63.452,138,875.744
1783991640000,63.455,63.486,63.439,63.467,363,2303.6339
1783991700000,63.464,63.514,63.442,63.489,258,1637.4965
1783991760000,63.502,63.522,63.471,63.491,252,1599.9104
1783991820000,63.52,63.577,63.493,63.57,412,2617.1977
1783991880000,63.554,63.573,63.514,63.527,322,2046.195
1783991940000,63.516,63.571,63.504,63.529,207,1315.3594
1783992000000,63.524,63.534,63.475,63.478,299,1899.2562
1783992060000,63.465,63.497,63.448,63.487,299,1897.668
1783992120000,63.494,63.613,63.489,63.61,480,3051.3059
1783992180000,63.609,63.698,63.604,63.676,1033,6574.3876
1783992240000,63.666,63.747,63.665,63.728,571,3637.5254
1783992300000,63.718,63.78,63.707,63.739,688,4385.7589
1783992360000,63.687,63.705,63.674,63.674,242,1541.1905
1783992420000,63.66,63.722,63.565,63.608,2551,16232.0861
1783992480000,63.577,63.577,63.501,63.506,520,3303.649
1783992540000,63.506,63.555,63.485,63.529,290,1842.3035
1783992600000,63.526,63.526,63.441,63.502,549,3486.1385
1783992660000,63.487,63.492,63.427,63.491,400,2538.332
1783992720000,63.491,63.491,63.426,63.429,540,3426.4317
1783992780000,63.425,63.425,63.397,63.404,343,2174.8222
1783992840000,63.407,63.407,63.339,63.339,560,3549.0972
1783992900000,63.331,63.381,63.322,63.33,419,2654.116
1783992960000,63.331,63.371,63.323,63.334,381,2413.3695
1783993020000,63.324,63.366,63.312,63.366,1274,8069.8431
1783993080000,63.364,63.371,63.312,63.368,809,5125.3326
1783993140000,63.316,63.333,63.304,63.333,245,1551.3444
1783993200000,63.342,63.392,63.318,63.354,832,5271.046
1783993260000,63.352,63.353,63.3,63.3,422,2672.4085
1783993320000,63.3,63.339,63.272,63.332,432,2734.5654
1783993380000,63.337,63.337,63.273,63.301,276,1747.0218
1783993440000,63.299,63.319,63.212,63.235,947,5989.5124
1783993500000,63.261,63.312,63.261,63.288,360,2278.4473
1783993560000,63.271,63.273,63.235,63.273,250,1581.3754
1783993620000,63.273,63.302,63.261,63.302,294,1860.2889
1783993680000,63.298,63.329,63.288,63.306,284,1797.7984
1783993740000,63.306,63.315,63.267,63.286,335,2120.5067
1783993800000,63.262,63.28,63.23,63.23,216,1366.3828
1783993860000,63.207,63.249,63.207,63.236,304,1922.2603
1783993920000,63.23,63.273,63.225,63.273,316,1998.7263
1783993980000,63.273,63.273,63.212,63.223,227,1435.464
1783994040000,63.207,63.255,63.207,63.25,310,1960.5453
1783994100000,63.247,63.25,63.2,63.206,430,2718.0794
1783994160000,63.202,63.21,63.194,63.202,196,1238.8238
1783994220000,63.201,63.258,63.201,63.258,215,1359.6461
1783994280000,63.271,63.271,63.228,63.228,331,2093.3765
1783994340000,63.227,63.229,63.207,63.207,77,486.7675
1783994400000,63.201,63.201,63.149,63.155,588,3714.8818
1783994460000,63.152,63.159,63.115,63.126,1851,11685.9808
1783994520000,63.124,63.424,63.041,63.353,2631,16635.9933
1783994580000,63.332,63.409,63.332,63.392,1910,12108.4097
1783994640000,63.424,63.446,63.373,63.374,681,4318.6853
1783994700000,63.362,63.409,63.361,63.387,323,2047.3158
1783994760000,63.387,63.406,63.325,63.345,434,2750.0571
1783994820000,63.345,63.403,63.345,63.391,259,1641.3916
1783994880000,63.395,63.455,63.395,63.403,210,1332.0614
1783994940000,63.401,63.406,63.344,63.344,461,2921.9566
1783995000000,63.328,63.34,63.304,63.304,134,848.572
1783995060000,63.305,63.328,63.291,63.293,137,867.3679
1783995120000,63.282,63.313,63.225,63.312,576,3644.3975
1783995180000,63.317,63.389,63.317,63.385,302,1912.9734
1783995240000,63.381,63.434,63.364,63.428,392,2484.8072
1783995300000,63.407,63.43,63.373,63.385,273,1731.0051
1783995360000,63.382,63.445,63.376,63.445,276,1750.0175
1783995420000,63.461,63.467,63.427,63.428,209,1325.9096
1783995480000,63.395,63.408,63.39,63.396,193,1223.5388
1783995540000,63.377,63.388,63.313,63.381,495,3136.1927
1783995600000,63.375,63.377,63.328,63.364,278,1761.0563
1783995660000,63.366,63.371,63.293,63.293,241,1526.5705
1783995720000,63.316,63.348,63.314,63.34,368,2330.7666
1783995780000,63.336,63.343,63.235,63.275,405,2563.6539
1783995840000,63.265,63.316,63.264,63.309,319,2019.0306
1783995900000,63.313,63.338,63.237,63.237,138,873.3368
1783995960000,63.237,63.266,63.206,63.232,466,2947.0013
1783996020000,63.233,63.275,63.23,63.255,431,2726.1509
1783996080000,63.257,63.306,63.228,63.306,416,2631.8072
1783996140000,63.325,63.356,63.303,63.339,1204,7625.4629
1783996200000,63.344,63.346,63.292,63.346,502,3178.8508
1783996260000,63.345,63.345,63.312,63.317,335,2121.4795
1783996320000,63.313,63.326,63.289,63.326,216,1367.3792
1783996380000,63.275,63.276,63.244,63.266,232,1467.8038
1783996440000,63.254,63.274,63.216,63.232,116,733.6674
1783996500000,63.226,63.251,63.197,63.234,211,1334.06
1783996560000,63.236,63.246,63.221,63.224,281,1776.9506
1783996620000,63.207,63.249,63.199,63.249,281,1776.6348
1783996680000,63.269,63.306,63.258,63.291,323,2044.2061
1783996740000,63.282,63.419,63.28,63.407,256,1621.7045
1783996800000,63.404,63.472,63.388,63.467,421,2670.5745
1783996860000,63.482,63.492,63.44,63.457,441,2798.5115
1783996920000,63.457,63.483,63.397,63.437,289,1833.3876
1783996980000,63.444,63.45,63.416,63.436,288,1826.9832
1783997040000,63.429,63.495,63.417,63.469,256,1624.2589
1783997100000,63.451,63.466,63.434,63.446,151,958.1001
1783997160000,63.424,63.445,63.356,63.441,309,1959.497
1783997220000,63.444,63.445,63.42,63.441,243,1541.4917
1783997280000,63.442,63.455,63.42,63.433,303,1922.2058
1783997340000,63.414,63.421,63.404,63.421,253,1604.4038
1783997400000,63.404,63.431,63.332,63.332,139,881.3326
1783997460000,63.329,63.363,63.321,63.322,303,1919.0132
1783997520000,63.317,63.346,63.306,63.326,288,1823.7924
1783997580000,63.324,63.326,63.255,63.259,742,4695.7541
1783997640000,63.261,63.299,63.258,63.261,788,4987.4506
1783997700000,63.271,63.34,63.271,63.334,550,3481.9311
1783997760000,63.32,63.32,63.262,63.262,1160,7340.2517
1783997820000,63.258,63.286,63.186,63.204,492,3110.4662
1783997880000,63.202,63.231,63.199,63.228,287,1814.2658
1783997940000,63.226,63.235,63.194,63.205,366,2313.745
1783998000000,63.215,63.255,63.15,63.15,425,2685.161
1783998060000,63.143,63.166,63.137,63.137,753,4755.5605
1783998120000,63.142,63.219,63.133,63.133,576,3639.465
1783998180000,63.143,63.164,63.081,63.081,179,1129.91
1783998240000,63.099,63.103,63.049,63.085,208,1311.8456
1783998300000,63.084,63.092,63.046,63.051,401,2528.9596
1783998360000,63.046,63.065,63.022,63.034,370,2332.4026
1783998420000,63.023,63.047,63.0,63.0,722,4550.2719
1783998480000,62.986,62.986,62.937,62.944,1487,9361.7606
1783998540000,62.946,62.965,62.892,62.902,728,4581.445
1783998600000,62.895,62.914,62.826,62.859,378,2376.3619
1783998660000,62.869,62.896,62.85,62.853,475,2986.23
1783998720000,62.842,62.842,62.791,62.795,1120,7034.9969
1783998780000,62.795,62.849,62.795,62.848,400,2513.3005
1783998840000,62.839,62.879,62.825,62.862,308,1936.2154
1783998900000,62.867,62.874,62.824,62.846,360,2262.3159
1783998960000,62.847,62.887,62.842,62.852,345,2168.8787
1783999020000,62.847,62.886,62.77,62.771,572,3593.1344
1783999080000,62.773,62.837,62.737,62.831,601,3773.6768
1783999140000,62.835,62.842,62.711,62.711,786,4933.4572
1783999200000,62.714,62.724,62.626,62.626,1391,8720.3237
1783999260000,62.626,62.645,62.582,62.609,4930,30861.846
1783999320000,62.611,62.651,62.596,62.607,866,5423.3124
1783999380000,62.624,62.699,62.624,62.698,511,3202.673
1783999440000,62.7,62.766,62.693,62.72,429,2690.7082
1783999500000,62.71,62.749,62.667,62.739,617,3869.0321
1783999560000,62.761,62.766,62.733,62.763,321,2014.348
1783999620000,62.77,62.824,62.77,62.82,617,3875.5109
1783999680000,62.827,62.881,62.804,62.853,257,1614.5935
1783999740000,62.853,62.933,62.849,62.933,336,2112.5156
1783999800000,62.934,62.963,62.916,62.956,356,2240.7471
1783999860000,62.95,62.97,62.935,62.947,699,4400.5717
1783999920000,62.973,63.004,62.933,62.939,417,2625.4308
1783999980000,62.938,63.036,62.926,63.036,291,1832.0551
1784000040000,63.015,63.036,63.014,63.021,232,1462.1563
1784000100000,63.027,63.091,63.024,63.068,464,2925.8644
1784000160000,63.066,63.105,63.055,63.1,348,2195.1575
1784000220000,63.096,63.133,63.096,63.127,214,1350.6074
1784000280000,63.132,63.161,63.118,63.118,292,1843.7644
1784000340000,63.093,63.214,63.084,63.191,340,2146.5466
1784000400000,63.193,63.202,63.152,63.152,323,2040.9334
1784000460000,63.158,63.18,63.148,63.158,323,2040.2218
1784000520000,63.159,63.206,63.106,63.106,134,846.4515
1784000580000,63.095,63.168,63.035,63.168,275,1736.3716
1784000640000,63.172,63.177,63.148,63.15,225,1421.1492
1784000700000,63.137,63.189,63.137,63.164,457,2886.5656
1784000760000,63.165,63.2,63.164,63.193,426,2691.5658
1784000820000,63.182,63.237,63.182,63.237,197,1245.156
1784000880000,63.215,63.215,63.173,63.18,178,1124.8673
1784000940000,63.169,63.176,63.153,63.163,256,1617.1483
1784001000000,63.146,63.175,63.145,63.175,187,1181.1181
1784001060000,63.174,63.21,63.168,63.179,490,3096.3189
1784001120000,63.177,63.243,63.177,63.243,135,853.0494
1784001180000,63.235,63.25,63.213,63.216,523,3307.2313
1784001240000,63.213,63.25,63.211,63.248,318,2010.9061
1784001300000,63.245,63.248,63.214,63.214,162,1024.3851
1784001360000,63.25,63.273,63.25,63.26,139,879.3918
1784001420000,63.267,63.276,63.198,63.203,253,1599.5796
1784001480000,63.212,63.247,63.203,63.247,226,1428.7258
1784001540000,63.251,63.315,63.251,63.283,551,3487.273
1784001600000,63.27,63.302,63.266,63.302,244,1544.1351
1784019660000,63.867,63.881,63.841,63.879,275,1756.1604
1784019720000,63.887,63.952,63.887,63.928,783,5004.8674
1784019780000,63.954,63.954,63.913,63.914,198,1265.8888
1784019840000,63.916,63.916,63.883,63.892,3506,22401.7175
1784019900000,63.91,63.943,63.908,63.943,194,1240.2284
1784019960000,63.946,63.946,63.898,63.926,324,2070.7009
1784020020000,63.916,63.935,63.876,63.934,352,2249.2177
1784020080000,63.939,64.01,63.933,63.996,261,1669.8101
1784020140000,64.001,64.006,63.93,63.935,1634,10452.6666
1784020200000,63.943,63.943,63.898,63.911,290,1853.6852
1784020260000,63.917,63.973,63.915,63.973,265,1694.5271
1784020320000,63.973,64.03,63.966,64.003,288,1843.342
1784020380000,63.993,63.993,63.924,63.924,224,1433.049
1784020440000,63.925,63.964,63.925,63.958,162,1036.0095
1784020500000,63.937,63.941,63.897,63.913,669,4276.0937
1784020560000,63.921,63.922,63.856,63.88,547,3494.0179
1784020620000,63.881,63.975,63.869,63.895,799,5107.8386
1784020680000,63.899,63.899,63.836,63.851,696,4444.3833
