timestamp,open,high,low,close,volume,turnover
1784772180000,0.17453,0.17454,0.17418,0.17419,815,1420.9228
1784772240000,0.17421,0.17465,0.17421,0.17465,966,1684.2428
1784772300000,0.17463,0.17463,0.17433,0.17443,365,636.7905
1784772360000,0.17447,0.17449,0.17446,0.17448,438,764.2122
1784772420000,0.17447,0.17447,0.17439,0.1744,566,987.2271
1784772480000,0.17441,0.17443,0.17436,0.17441,452,788.2502
1784772540000,0.1744,0.1744,0.17436,0.17436,1309,2282.6211
1784772600000,0.17441,0.17444,0.17435,0.17438,470,819.6507
1784772660000,0.17432,0.17436,0.17432,0.17432,501,873.4603
1784772720000,0.1743,0.17431,0.17415,0.17415,1146,1996.6975
1784772780000,0.17416,0.17417,0.17415,0.17415,829,1443.8011
1784772840000,0.17414,0.17426,0.17414,0.17421,2552,4446.3202
1784772900000,0.17415,0.1744,0.17415,0.17424,793,1382.2528
1784772960000,0.17423,0.17423,0.17417,0.17423,1196,2083.6466
1784773020000,0.17423,0.17423,0.17412,0.17413,680,1184.2577
1784773080000,0.17411,0.17411,0.17401,0.17411,736,1281.0677
1784773140000,0.1742,0.17422,0.1742,0.17421,151,263.0584
1784773200000,0.17416,0.17421,0.17412,0.17412,571,994.4581
1784773260000,0.17411,0.17414,0.17401,0.17401,847,1474.3571
1784773320000,0.17401,0.17402,0.17394,0.17394,501,871.5812
1784773380000,0.17393,0.17393,0.17376,0.17376,834,1449.9328
1784773440000,0.1738,0.17395,0.1738,0.17394,884,1537.2834
1784773500000,0.17387,0.17387,0.17355,0.17355,3855,6695.7249
1784773560000,0.17357,0.17369,0.17353,0.17353,865,1501.7119
1784791620000,0.17289,0.17289,0.1728,0.17287,353,610.2005
1784791680000,0.17292,0.17294,0.17288,0.1729,821,1419.5957
1784791740000,0.17291,0.17302,0.1729,0.17302,865,1496.0856
1784791800000,0.173,0.17301,0.1729,0.1729,897,1551.6381
1784791860000,0.17288,0.17289,0.17277,0.17285,1647,2846.3677
1784791920000,0.17283,0.17286,0.17273,0.17278,691,1194.0449
1784791980000,0.1728,0.17302,0.1728,0.17299,205,354.6298
1784792040000,0.17294,0.17295,0.17292,0.17294,525,907.9207
1784792100000,0.17293,0.17295,0.1728,0.1728,783,1354.0106
1784792160000,0.17281,0.17298,0.17281,0.17298,849,1467.6135
1784792220000,0.17296,0.17303,0.17286,0.17303,3518,6085.0785
1784792280000,0.17301,0.17301,0.17289,0.17289,4613,7980.4798
1784792340000,0.17292,0.17292,0.17286,0.17289,2563,4430.88
1784792400000,0.17288,0.17288,0.17268,0.1727,1097,1895.2499
1784792460000,0.17271,0.17281,0.17261,0.17261,1374,2372.9466
1784792520000,0.1726,0.1726,0.17249,0.17251,627,1081.7424
1784792580000,0.1725,0.17254,0.17249,0.17254,686,1183.4515
1784792640000,0.1725,0.17251,0.17241,0.17249,5411,9331.7186
1784792700000,0.17251,0.17261,0.17244,0.17254,3889,6708.6366
1784792760000,0.17253,0.1726,0.17243,0.17259,1099,1895.5937
1784792820000,0.17257,0.17257,0.1724,0.17245,586,1010.5664
1784792880000,0.17246,0.17258,0.17246,0.17258,818,1411.1182
1784792940000,0.17254,0.17255,0.17237,0.17248,966,1666.0396
1784793000000,0.17249,0.17259,0.17248,0.17259,3997,6895.4774
1784793060000,0.17261,0.17261,0.17251,0.17251,573,988.8163
1784793120000,0.17248,0.17262,0.17248,0.1726,593,1023.3057
1784793180000,0.1726,0.17262,0.17259,0.17262,1111,1917.5497
1784793240000,0.17262,0.17273,0.1726,0.17273,963,1662.484
1784793300000,0.17271,0.17289,0.17271,0.1728,2738,4730.3028
1784793360000,0.1728,0.1729,0.1728,0.1729,600,1037.1153
1784793420000,0.17289,0.17297,0.17289,0.17294,2136,3693.7779
1784793480000,0.17293,0.17299,0.17293,0.17295,1315,2274.366
1784793540000,0.17294,0.17295,0.17287,0.17291,772,1334.8843
1784793600000,0.17297,0.17297,0.17271,0.17275,1209,2089.0994
1784793660000,0.17274,0.17274,0.17262,0.17263,918,1585.3253
1784793720000,0.17263,0.17272,0.17254,0.17266,847,1461.951
1784793780000,0.1726,0.17288,0.1726,0.17282,1182,2042.1961
1784793840000,0.17287,0.17294,0.17283,0.17284,961,1661.6131
1784793900000,0.17283,0.17295,0.17283,0.17287,1098,1898.2556
1784793960000,0.17288,0.17293,0.1728,0.17291,1974,3412.4805
1784794020000,0.17292,0.17293,0.17285,0.17285,9467,16367.8315
1784794080000,0.17292,0.17312,0.17292,0.17312,1533,2653.1614
1784794140000,0.17313,0.17316,0.17305,0.17308,2092,3621.8257
1784794200000,0.17307,0.17315,0.17305,0.17307,1135,1964.6221
1784794260000,0.17307,0.17316,0.17303,0.17316,1884,3260.9919
1784794320000,0.17308,0.17316,0.17307,0.17315,729,1261.9911
1784794380000,0.17315,0.17319,0.17313,0.17318,917,1587.8322
1784794440000,0.17318,0.17318,0.17305,0.17313,954,1651.2811
1784794500000,0.17312,0.17313,0.17294,0.17296,910,1574.5484
1784794560000,0.17295,0.17297,0.1729,0.17297,538,930.3854
1784794620000,0.17302,0.17324,0.17301,0.17324,655,1134.111
1784794680000,0.17328,0.17334,0.17325,0.17325,621,1076.0401
1784794740000,0.17326,0.17326,0.17318,0.1732,525,909.3392
1784794800000,0.17322,0.17329,0.17319,0.17319,995,1723.8369
1784794860000,0.17319,0.17322,0.17305,0.17305,1207,2090.0562
1784794920000,0.17307,0.17312,0.17303,0.17307,839,1451.9794
1784794980000,0.17302,0.17302,0.17294,0.17294,847,1465.0377
1784795040000,0.17294,0.17297,0.17287,0.17292,4649,8037.8516
1784795100000,0.17292,0.17294,0.17287,0.17294,954,1649.6508
1784795160000,0.17296,0.17312,0.17294,0.17312,888,1536.3179
1784795220000,0.17312,0.17318,0.17312,0.17318,1021,1767.8302
1784795280000,0.17319,0.17334,0.17319,0.17334,1102,1909.209
1784795340000,0.1734,0.17347,0.1734,0.17347,242,419.6656
1784795400000,0.17348,0.17358,0.17347,0.17358,2278,3952.2625
1784795460000,0.17361,0.1738,0.1735,0.17367,2427,4214.0314
1784795520000,0.17371,0.17371,0.17345,0.17345,2443,4241.0022
1784795580000,0.17345,0.17361,0.17345,0.17359,659,1143.485
1784795640000,0.1736,0.17367,0.1736,0.17367,504,875.0877
1784795700000,0.17371,0.17377,0.17367,0.17371,4435,7704.7918
1784795760000,0.17371,0.17378,0.1737,0.17374,7131,12390.9598
1784795820000,0.17374,0.17387,0.17374,0.17378,1598,2777.6594
1784795880000,0.1738,0.17386,0.17376,0.17386,2833,4923.4849
1784795940000,0.17385,0.17385,0.17384,0.17385,186,323.3542
1784796000000,0.17384,0.17386,0.17381,0.17385,1469,2553.8535
1784796060000,0.17384,0.17396,0.17383,0.17387,962,1672.7846
1784796120000,0.17388,0.17395,0.17381,0.17394,1223,2126.4572
1784796180000,0.17394,0.17396,0.1739,0.17392,1068,1857.5817
1784796240000,0.1739,0.17395,0.1739,0.17393,921,1601.8132
1784796300000,0.17392,0.17392,0.17382,0.17389,4234,7361.5724
1784796360000,0.17389,0.17389,0.17387,0.17388,1049,1823.9687
1784796420000,0.17388,0.17389,0.17385,0.17389,700,1217.105
1784796480000,0.17389,0.17391,0.17388,0.1739,1768,3074.3849
1784796540000,0.17389,0.17389,0.17386,0.17386,92,159.976
1784796600000,0.17383,0.174,0.17381,0.1739,1273,2213.7728
1784796660000,0.17391,0.17392,0.17381,0.17382,371,644.9799
1784796720000,0.17385,0.17389,0.1737,0.1737,665,1156.0838
1784796780000,0.1737,0.17372,0.17369,0.17372,500,868.5446
1784796840000,0.1737,0.17383,0.1737,0.17379,728,1265.0353
1784796900000,0.1738,0.1738,0.17369,0.17369,659,1144.7358
1784796960000,0.17369,0.1738,0.17369,0.1738,939,1631.4152
1784797020000,0.1738,0.17384,0.1738,0.17382,494,858.6602
1784797080000,0.17381,0.17389,0.1738,0.17389,2169,3770.8913
1784797140000,0.17388,0.17397,0.17384,0.17384,2599,4519.174
1784797200000,0.17378,0.1738,0.17367,0.17369,1019,1770.0404
1784797260000,0.17369,0.17376,0.17365,0.17376,1739,3021.1441
1784797320000,0.17379,0.17411,0.17378,0.1741,2051,3568.0989
1784797380000,0.17408,0.17426,0.17408,0.17416,1903,3313.8437
1784797440000,0.17417,0.17429,0.17416,0.17428,1976,3443.0059
1784797500000,0.1743,0.1743,0.17409,0.17412,1278,2225.9865
1784797560000,0.17411,0.17416,0.17408,0.17408,930,1619.4207
1784797620000,0.1741,0.1741,0.17402,0.17404,1093,1902.5072
1784797680000,0.17405,0.17407,0.17398,0.17398,1028,1788.8695
1784797740000,0.174,0.17405,0.1739,0.17405,2650,4610.2126
1784797800000,0.17402,0.17402,0.17398,0.17401,595,1035.2958
1784797860000,0.17404,0.17405,0.17393,0.17403,1351,2350.5952
1784797920000,0.17402,0.17403,0.17396,0.17401,1074,1868.7475
1784797980000,0.174,0.17401,0.17394,0.17396,574,998.6085
1784798040000,0.17401,0.17403,0.17396,0.17397,774,1346.7069
1784798100000,0.17397,0.17402,0.17397,0.17401,627,1090.9651
1784798160000,0.17402,0.17412,0.174,0.1741,861,1498.6253
1784798220000,0.1741,0.17427,0.17409,0.17427,501,872.4205
1784798280000,0.17426,0.17427,0.1742,0.1742,601,1047.2632
1784798340000,0.1742,0.17426,0.1742,0.17424,225,392.0083
1784798400000,0.17429,0.17438,0.17414,0.17423,4883,8512.6376
1784798460000,0.17427,0.17428,0.1741,0.1741,646,1125.4998
1784798520000,0.17409,0.17409,0.17402,0.17403,891,1550.7027
1784798580000,0.17405,0.17407,0.17399,0.17404,734,1277.3513
1784798640000,0.17405,0.17405,0.17392,0.17392,1166,2028.43
1784798700000,0.17391,0.17394,0.17388,0.17394,586,1019.0383
1784798760000,0.17393,0.17393,0.17385,0.17391,1122,1951.2083
1784798820000,0.17391,0.17392,0.17389,0.1739,482,838.2067
1784798880000,0.17391,0.17392,0.17391,0.17392,470,817.386
1784798940000,0.17392,0.17392,0.17387,0.17387,352,612.1402
1784799000000,0.17386,0.17388,0.17375,0.17386,466,809.9172
1784799060000,0.17385,0.17393,0.17385,0.17392,1177,2046.7905
1784799120000,0.17392,0.17398,0.17392,0.17398,401,697.5936
1784799180000,0.17395,0.17396,0.17385,0.17386,590,1026.0128
1784799240000,0.17386,0.17386,0.17373,0.17377,704,1223.3743
1784799300000,0.17377,0.17388,0.17376,0.17385,5035,8752.0455
1784799360000,0.17385,0.17387,0.17383,0.17386,781,1357.7644
1784799420000,0.17386,0.17393,0.17386,0.17393,406,705.9665
1784799480000,0.17386,0.17389,0.17386,0.17388,525,912.843
1784799540000,0.17388,0.17392,0.17388,0.17391,348,605.1641
1784799600000,0.17392,0.17392,0.17391,0.17391,183,318.2639
1784799660000,0.17392,0.17392,0.17386,0.1739,330,573.8254
1784799720000,0.17391,0.17391,0.17389,0.17389,217,377.3702
1784799780000,0.17392,0.17393,0.17385,0.17392,673,1170.3191
1784799840000,0.17394,0.17394,0.17387,0.17387,631,1097.3754
1784799900000,0.17388,0.17399,0.17388,0.17399,724,1259.2542
1784799960000,0.17398,0.17398,0.17381,0.17381,675,1174.1005
1784800020000,0.17382,0.17384,0.17381,0.17384,584,1015.1455
1784800080000,0.17374,0.17379,0.17373,0.17373,338,587.3067
1784800140000,0.17377,0.17377,0.17373,0.17373,203,352.7025
1784800200000,0.17371,0.17373,0.1737,0.17371,649,1127.3956
1784800260000,0.17373,0.17373,0.17353,0.17361,890,1544.8849
1784800320000,0.17357,0.17357,0.17352,0.17353,659,1143.6732
1784800380000,0.17353,0.17362,0.17351,0.1736,5495,9535.1485
1784800440000,0.1736,0.17361,0.17344,0.17344,1007,1747.4553
1784800500000,0.17345,0.17349,0.17338,0.17345,958,1661.5015
1784800560000,0.17346,0.17346,0.17339,0.1734,486,842.7844
1784800620000,0.1734,0.17341,0.17339,0.17341,489,847.9349
1784800680000,0.1734,0.1734,0.17328,0.17328,863,1496.043
1784800740000,0.17329,0.17338,0.17328,0.17333,1887,3270.2327
1784800800000,0.17334,0.1734,0.17316,0.17318,443,767.5141
1784800860000,0.17318,0.17329,0.17318,0.17329,639,1107.1655
1784800920000,0.17329,0.17345,0.17329,0.17345,339,587.6436
1784800980000,0.17346,0.17353,0.17346,0.17353,412,714.8333
1784801040000,0.17352,0.17362,0.17352,0.17362,305,529.4191
1784801100000,0.17364,0.17373,0.17364,0.1737,452,785.1564
1784801160000,0.17366,0.17371,0.17364,0.1737,510,885.7768
1784801220000,0.1737,0.17388,0.17369,0.17388,983,1708.1194
1784801280000,0.17391,0.17391,0.17368,0.17368,778,1352.172
1784801340000,0.1737,0.17377,0.17368,0.17376,1010,1754.5307
1784801400000,0.17373,0.17381,0.17373,0.17381,1111,1930.7936
1784801460000,0.17381,0.17384,0.17381,0.17381,923,1604.378
1784801520000,0.17381,0.17392,0.17381,0.17391,966,1679.6528
1784801580000,0.1739,0.17392,0.17388,0.17392,554,963.373
1784801640000,0.17393,0.174,0.17393,0.174,728,1266.5861
1784801700000,0.17399,0.17405,0.17399,0.174,1872,3257.6194
1784801760000,0.174,0.1741,0.17397,0.1741,2971,5169.0935
1784801820000,0.1741,0.1741,0.17409,0.17409,65,113.1588
1784801880000,0.17411,0.17421,0.17411,0.1742,132,229.8831
1784801940000,0.1742,0.1742,0.17412,0.17412,80,139.3232
1784802000000,0.17412,0.17412,0.17401,0.17405,320,556.9421
1784802060000,0.17405,0.17405,0.17401,0.17402,384,668.2845
1784802120000,0.17408,0.17412,0.17408,0.17409,681,1185.6031
1784802180000,0.17409,0.17411,0.17408,0.17411,766,1333.5834
1784802240000,0.1741,0.17421,0.17409,0.17419,691,1203.2759
1784802300000,0.1742,0.17421,0.17418,0.17421,508,884.8916
1784802360000,0.17425,0.1743,0.17421,0.1743,1790,3119.276
1784802420000,0.1743,0.17437,0.17428,0.17429,934,1628.123
1784802480000,0.17432,0.17436,0.17428,0.17429,1161,2023.7524
1784802540000,0.17428,0.1743,0.17426,0.17426,697,1214.7465
1784802600000,0.17425,0.17436,0.17413,0.17423,4331,7547.3537
1784802660000,0.17424,0.17443,0.17424,0.17443,821,1431.3131
1784802720000,0.17442,0.17446,0.17441,0.17446,474,826.8052
1784802780000,0.17446,0.17448,0.17442,0.17442,620,1081.5586
1784802840000,0.17444,0.17445,0.17441,0.17443,1042,1817.5271
1784802900000,0.17442,0.1745,0.17442,0.1745,1163,2029.0881
1784802960000,0.17449,0.1745,0.17449,0.1745,196,342.0032
1784803020000,0.17449,0.17456,0.17449,0.1745,1130,1972.0355
1784803080000,0.1745,0.17456,0.1745,0.17454,379,661.4605
1784803140000,0.17454,0.17454,0.1745,0.1745,693,1209.354
1784803200000,0.17451,0.17454,0.1745,0.1745,642,1120.3331
1784803260000,0.17458,0.17458,0.17446,0.1745,1926,3361.1478
1784803320000,0.17449,0.17451,0.17448,0.17449,1131,1973.5573
1784803380000,0.17449,0.17451,0.17448,0.17449,674,1176.1159
1784803440000,0.17449,0.1745,0.17449,0.1745,760,1326.1804
1784803500000,0.1745,0.17451,0.17449,0.17451,798,1392.5385
1784803560000,0.1745,0.1745,0.17448,0.1745,133,232.076
1784821620000,0.16984,0.16984,0.16976,0.16981,1225,2080.0453
1784821680000,0.16987,0.17003,0.16987,0.17003,694,1179.5451
1784821740000,0.17001,0.17031,0.17,0.17031,768,1306.6933
1784821800000,0.1703,0.17056,0.17024,0.17056,1567,2669.0158
1784821860000,0.17057,0.17058,0.17039,0.1704,1281,2184.3046
1784821920000,0.17044,0.17044,0.17022,0.17028,8392,14293.5464
1784821980000,0.17028,0.1703,0.17026,0.17028,1063,1810.0744
1784822040000,0.17027,0.1703,0.17022,0.17024,695,1183.3299
1784822100000,0.17024,0.17044,0.17024,0.17044,1085,1848.6766
1784822160000,0.17041,0.17051,0.17041,0.17051,225,383.5257
1784822220000,0.17052,0.17055,0.1705,0.1705,623,1062.3522
1784822280000,0.1705,0.17056,0.17039,0.17045,8268,14093.0971
1784822340000,0.17045,0.17046,0.17037,0.17038,6741,11488.0414
1784822400000,0.17037,0.17051,0.17022,0.1705,3581,6102.3479
1784822460000,0.17051,0.17056,0.17014,0.17024,3543,6037.3919
1784822520000,0.17027,0.17029,0.17008,0.17013,3424,5826.6812
1784822580000,0.17016,0.17019,0.16987,0.16989,27722,47137.6941
1784822640000,0.16991,0.16994,0.1697,0.1697,2728,4633.4886
1784822700000,0.16971,0.16971,0.16955,0.16955,2200,3731.5015
1784822760000,0.16952,0.16969,0.16948,0.16967,1076,1824.7033
1784822820000,0.16968,0.1697,0.16966,0.16966,977,1657.7258
1784822880000,0.16964,0.16968,0.16953,0.16967,3538,6001.5261
1784822940000,0.16967,0.16969,0.16962,0.16969,695,1179.2038
1784823000000,0.16971,0.16978,0.16946,0.16946,1186,2012.1109
1784823060000,0.16947,0.16974,0.16947,0.16963,3435,5826.1423
1784823120000,0.16964,0.16975,0.1696,0.16971,729,1237.2671
1784823180000,0.16974,0.16981,0.16967,0.16973,973,1651.8089
1784823240000,0.16981,0.16981,0.16977,0.16979,6484,11010.1782
1784823300000,0.16978,0.16989,0.16978,0.16989,1081,1835.8657
1784823360000,0.16989,0.16989,0.16951,0.16951,1440,2444.1564
1784823420000,0.1695,0.16957,0.16942,0.16952,2328,3946.387
1784823480000,0.16955,0.16956,0.16949,0.16952,619,1049.3528
1784823540000,0.16954,0.16959,0.16935,0.16959,1845,3126.1314
1784823600000,0.16958,0.16964,0.16953,0.16963,596,1010.6765
1784823660000,0.16966,0.16976,0.16965,0.16968,1142,1937.9098
1784823720000,0.16964,0.16966,0.16954,0.16964,904,1533.344
1784823780000,0.16964,0.16989,0.16964,0.16989,881,1495.6831
1784823840000,0.16989,0.16989,0.16981,0.16983,809,1374.0132
1784823900000,0.16982,0.16988,0.16968,0.16968,1429,2426.374
1784823960000,0.16966,0.16966,0.16956,0.16956,325,551.2158
1784824020000,0.16957,0.16957,0.16949,0.16952,777,1317.2857
1784824080000,0.1695,0.16954,0.16948,0.16954,2119,3591.9619
1784824140000,0.16955,0.16989,0.16955,0.16989,1551,2633.2753
1784824200000,0.16989,0.16991,0.16964,0.16966,843,1431.1214
1784824260000,0.16968,0.16976,0.16957,0.16962,10168,17255.2775
1784824320000,0.16963,0.16965,0.16956,0.16956,1016,1723.1347
1784824380000,0.16956,0.16965,0.16954,0.16957,1290,2187.7994
1784824440000,0.16957,0.16959,0.16952,0.16953,990,1678.4885
1784824500000,0.16955,0.16958,0.16925,0.16925,5046,8543.8235
1784824560000,0.16923,0.16948,0.16922,0.16948,4475,7576.5405
1784824620000,0.16946,0.16947,0.16942,0.16947,563,953.9848
1784824680000,0.16947,0.16949,0.16945,0.16949,807,1367.6236
1784824740000,0.16951,0.16956,0.16945,0.16946,961,1628.7988
1784824800000,0.16947,0.16955,0.16943,0.16944,637,1079.7245
1784824860000,0.16944,0.16949,0.16912,0.16921,6319,10702.1085
1784824920000,0.16921,0.16931,0.16921,0.16931,1823,3085.7171
1784824980000,0.16932,0.16946,0.16932,0.16945,1084,1836.1911
1784825040000,0.16945,0.16946,0.16937,0.16937,943,1597.5384
1784825100000,0.16933,0.16943,0.16933,0.16933,737,1248.152
1784825160000,0.16933,0.16934,0.16931,0.16931,782,1324.1394
1784825220000,0.16931,0.16935,0.16931,0.16935,1529,2589.0474
1784825280000,0.16936,0.16937,0.16935,0.16936,678,1148.2544
1784825340000,0.16936,0.16936,0.16926,0.16926,2117,3584.4169
1784825400000,0.16924,0.16933,0.16922,0.16925,6480,10971.4245
1784825460000,0.16925,0.1695,0.16925,0.16936,2042,3458.133
1784825520000,0.16937,0.16945,0.16934,0.16934,1136,1924.478
1784825580000,0.16934,0.16936,0.16914,0.16915,1246,2108.9659
1784825640000,0.16916,0.16925,0.16916,0.16922,898,1519.6516
1784825700000,0.16921,0.16925,0.16919,0.16925,996,1685.4754
1784825760000,0.16924,0.16935,0.16918,0.16933,1212,2051.3375
1784825820000,0.16934,0.16939,0.16933,0.16936,1826,3092.3826
1784825880000,0.16934,0.16946,0.16933,0.16946,975,1651.5656
1784825940000,0.16945,0.16946,0.16935,0.16935,3089,5233.0355
1784826000000,0.16935,0.16963,0.16923,0.16954,2603,4408.8877
1784826060000,0.16949,0.16949,0.16934,0.16935,2828,4790.1266
1784826120000,0.16934,0.16935,0.16918,0.16935,733,1240.7475
1784826180000,0.16935,0.16938,0.16933,0.16934,886,1500.3928
1784826240000,0.16934,0.16944,0.16925,0.16925,1338,2265.9056
1784826300000,0.16924,0.16924,0.16906,0.16913,922,1559.4049
1784826360000,0.16913,0.1693,0.16913,0.16914,2076,3512.9649
1784826420000,0.16913,0.16925,0.16913,0.16922,817,1382.1908
1784826480000,0.16926,0.16935,0.16915,0.16915,340,575.5468
1784826540000,0.16915,0.16935,0.16914,0.16926,699,1182.8619
1784826600000,0.16925,0.16946,0.16923,0.16933,931,1576.5698
1784826660000,0.16934,0.16934,0.16914,0.16914,677,1146.0158
1784826720000,0.16915,0.16941,0.16915,0.16937,1083,1833.3219
1784826780000,0.16938,0.1694,0.1693,0.1693,747,1265.2459
1784826840000,0.1693,0.16937,0.1693,0.16936,894,1513.9729
1784826900000,0.16942,0.16942,0.16939,0.16942,727,1231.5994
1784826960000,0.16945,0.16967,0.16944,0.16952,4740,8040.0687
1784827020000,0.16954,0.16967,0.16942,0.16942,3287,5572.4976
1784827080000,0.16941,0.16941,0.16932,0.16932,794,1344.6626
1784827140000,0.16933,0.16949,0.16932,0.16947,547,926.5407
1784827200000,0.16955,0.16977,0.16954,0.16964,849,1440.4738
1784827260000,0.16966,0.1697,0.16959,0.16959,564,956.7471
1784827320000,0.16958,0.16964,0.16954,0.16964,1512,2564.1885
1784827380000,0.16964,0.16974,0.16959,0.16974,576,977.1845
1784827440000,0.16974,0.16979,0.16973,0.16979,725,1230.7423
1784827500000,0.16974,0.16984,0.16969,0.16977,3057,5189.6395
1784827560000,0.1698,0.1699,0.16978,0.16989,973,1652.6527
1784827620000,0.16988,0.1699,0.16986,0.16986,666,1131.4256
1784827680000,0.16983,0.16986,0.16983,0.16984,89,151.1644
1784827740000,0.16984,0.16984,0.16984,0.16984,16,27.1744
1784827800000,0.16975,0.1698,0.16975,0.16977,602,1022.0833
1784827860000,0.16975,0.16977,0.16962,0.16964,1200,2036.5002
1784827920000,0.16962,0.16965,0.16954,0.16955,782,1326.3887
1784827980000,0.16952,0.16982,0.16952,0.16982,1035,1756.3479
1784828040000,0.16982,0.16983,0.1698,0.1698,846,1436.6512
1784828100000,0.1698,0.16983,0.16964,0.16966,1056,1792.795
1784828160000,0.16961,0.16967,0.16958,0.16962,650,1102.6295
1784828220000,0.16957,0.16957,0.16946,0.16946,3472,5886.6221
1784828280000,0.16948,0.16956,0.16948,0.16948,769,1303.5839
1784828340000,0.16947,0.16949,0.16938,0.16941,330,559.133
1784828400000,0.1694,0.16942,0.16927,0.16928,1910,3235.3016
1784828460000,0.16928,0.16935,0.16921,0.16933,10865,18390.2512
1784828520000,0.16936,0.16951,0.16934,0.16951,1263,2139.9392
1784828580000,0.16952,0.16958,0.16949,0.16954,8148,13812.3242
1784828640000,0.16954,0.16955,0.16953,0.16954,763,1293.6297
1784828700000,0.16952,0.16954,0.16929,0.1695,2051,3474.4235
1784828760000,0.16949,0.16949,0.16932,0.16948,781,1323.3114
1784828820000,0.16947,0.16949,0.1694,0.1694,3026,5127.5626
1784828880000,0.1694,0.16947,0.16926,0.16942,3864,6542.1795
1784828940000,0.16942,0.16942,0.1694,0.16942,563,953.8161
1784829000000,0.16939,0.16939,0.16931,0.16931,887,1502.0528
1784829060000,0.1693,0.16935,0.16911,0.16913,1651,2794.6283
1784829120000,0.16913,0.16915,0.16905,0.16912,952,1609.986
1784829180000,0.16912,0.1692,0.16903,0.16919,1006,1701.3499
1784829240000,0.16916,0.16918,0.16902,0.16902,724,1224.2021
1784829300000,0.16901,0.16901,0.16861,0.16873,8389,14154.4947
1784829360000,0.16873,0.16892,0.16862,0.16879,656,1106.7953
1784829420000,0.16877,0.1688,0.16871,0.16873,1225,2067.3472
1784829480000,0.16871,0.16872,0.16794,0.16841,13935,23435.871
1784829540000,0.16837,0.16849,0.16835,0.16849,1609,2710.1261
1784829600000,0.16845,0.16854,0.16839,0.16854,2242,3777.1278
1784829660000,0.16851,0.16867,0.16851,0.16866,1055,1778.701
1784829720000,0.16868,0.16868,0.16854,0.16862,359,605.2957
1784829780000,0.16865,0.16883,0.1686,0.16883,1269,2141.2009
1784829840000,0.16879,0.16885,0.1687,0.16872,1865,3147.7553
1784829900000,0.16871,0.16871,0.16851,0.16862,6160,10382.2042
1784829960000,0.16862,0.16873,0.16861,0.16869,3757,6336.934
1784830020000,0.16869,0.16869,0.16855,0.16864,1552,2616.8524
1784830080000,0.16863,0.1688,0.16862,0.16879,1735,2926.855
1784830140000,0.16885,0.16885,0.1688,0.16882,378,638.1362
1784830200000,0.16878,0.16884,0.16873,0.16873,633,1068.4053
1784830260000,0.16852,0.16862,0.16852,0.16862,192,323.6574
1784830320000,0.16861,0.16864,0.1685,0.16862,1191,2007.7441
1784830380000,0.16861,0.1688,0.16859,0.16873,851,1435.7544
1784830440000,0.16874,0.16874,0.16871,0.16871,536,904.3682
1784830500000,0.16872,0.16884,0.16872,0.16883,328,553.6503
1784830560000,0.16883,0.16883,0.1687,0.16871,2301,3882.7078
1784830620000,0.16863,0.16866,0.16855,0.1686,909,1532.6849
1784830680000,0.16851,0.16881,0.16851,0.16855,914,1541.4562
1784830740000,0.16853,0.16872,0.16853,0.16871,738,1244.5048
1784830800000,0.16877,0.16881,0.16875,0.16881,1004,1694.7551
1784830860000,0.16881,0.16882,0.16872,0.16882,1247,2104.495
1784830920000,0.16882,0.16901,0.16882,0.16899,2892,4887.1996
1784830980000,0.16894,0.16905,0.16893,0.16898,1256,2122.6297
1784831040000,0.16904,0.16918,0.16903,0.16918,770,1302.2537
1784831100000,0.16918,0.16929,0.16918,0.16918,423,715.7192
1784831160000,0.1692,0.16928,0.16918,0.16928,929,1572.2279
1784831220000,0.16928,0.16932,0.16921,0.16921,1744,2951.4956
1784831280000,0.16918,0.1693,0.16918,0.16929,460,778.6387
1784831340000,0.16928,0.16945,0.16928,0.16945,1010,1710.8677
1784831400000,0.16945,0.16951,0.16938,0.1694,6488,10993.6277
1784831460000,0.16943,0.16953,0.16943,0.16951,3257,5521.0461
1784831520000,0.1695,0.16954,0.16945,0.16953,738,1251.0923
1784831580000,0.16953,0.16958,0.16952,0.16957,427,723.9416
1784831640000,0.16956,0.16958,0.16948,0.16956,750,1271.5696
1784831700000,0.16959,0.1696,0.1695,0.16953,1853,3142.2127
1784831760000,0.1695,0.16951,0.16939,0.16939,1077,1825.4959
1784831820000,0.1694,0.16948,0.16932,0.16947,1481,2509.1186
1784831880000,0.16949,0.16951,0.16935,0.16935,670,1135.2782
1784831940000,0.16934,0.16934,0.16915,0.16921,4726,7994.6265
1784832000000,0.16912,0.16913,0.16901,0.16911,4085,6907.2432
1784832060000,0.16909,0.16909,0.1689,0.1689,731,1235.1815
1784832120000,0.16892,0.16899,0.1689,0.16899,617,1042.3595
1784832180000,0.16897,0.1691,0.16893,0.16909,891,1505.7814
1784832240000,0.1691,0.1691,0.16907,0.16908,649,1097.4113
1784832300000,0.16911,0.16912,0.1691,0.16912,466,788.042
1784832360000,0.16914,0.16929,0.16914,0.16924,1284,2173.054
1784832420000,0.16937,0.16937,0.16935,0.16935,439,743.4601
1784832480000,0.16937,0.16954,0.16937,0.16953,416,705.1103
1784832540000,0.16947,0.1695,0.16943,0.1695,498,843.9732
1784832600000,0.1695,0.1695,0.16941,0.16941,560,949.0338
1784832660000,0.1694,0.1694,0.16931,0.16932,470,795.909
