timestamp,open,high,low,close,volume,turnover
1784108940000,0.2334,0.23376,0.23239,0.23242,1646,3839.9901
1784109000000,0.23236,0.23328,0.23236,0.23297,748,1740.7812
1784109060000,0.2332,0.23345,0.23218,0.23237,686,1597.3427
1784109120000,0.23215,0.23319,0.23205,0.23308,671,1561.2081
1784109180000,0.23293,0.23369,0.23268,0.23357,268,625.011
1784109240000,0.23353,0.23353,0.23264,0.23315,474,1103.9011
1784109300000,0.23343,0.23591,0.23337,0.23576,2927,6867.9626
1784109360000,0.23569,0.23944,0.23545,0.23677,10545,25046.4774
1784109420000,0.23684,0.23757,0.23656,0.23672,1689,4003.1834
1784109480000,0.23667,0.23703,0.23601,0.23646,1947,4602.8885
1784109540000,0.23632,0.23792,0.23615,0.23665,5240,12437.146
1784109600000,0.23629,0.23703,0.23626,0.23657,1724,4082.3297
1784109660000,0.23658,0.23812,0.23609,0.23793,903,2147.0413
1784109720000,0.23796,0.24148,0.23753,0.24038,12653,30367.1543
1784109780000,0.24021,0.24261,0.23972,0.24146,7286,17574.8228
1784109840000,0.24126,0.24234,0.2402,0.24159,7070,17067.7953
1784109900000,0.24124,0.2435,0.24118,0.24173,2903,7040.3252
1784109960000,0.24136,0.24136,0.23919,0.23919,3104,7463.2534
1784110020000,0.23955,0.24006,0.23922,0.23952,2895,6940.2394
1784110080000,0.23973,0.24075,0.23944,0.24073,1876,4504.2333
1784110140000,0.24066,0.24101,0.24029,0.2403,2279,5483.7391
1784110200000,0.24039,0.24172,0.24039,0.24122,1621,3909.7241
1784110260000,0.24101,0.24143,0.24031,0.24143,1212,2919.6849
1784110320000,0.24091,0.24096,0.23983,0.24053,3483,8375.3847
1784110380000,0.24004,0.24056,0.2391,0.24056,1095,2625.0217
1784110440000,0.24025,0.24059,0.24003,0.24041,557,1337.9686
1784110500000,0.24035,0.24125,0.23997,0.24106,4158,10001.2527
1784110560000,0.24102,0.24102,0.24015,0.24047,706,1698.6083
1784110620000,0.24018,0.24032,0.23917,0.24006,2362,5664.8365
1784110680000,0.23991,0.24001,0.23923,0.23963,579,1387.8279
1784110740000,0.23972,0.24032,0.2393,0.23974,1364,3270.6614
1784110800000,0.24014,0.24291,0.23988,0.24277,3324,8011.3993
1784110860000,0.24243,0.24523,0.24215,0.24451,7915,19303.0651
1784110920000,0.24439,0.2444,0.24254,0.24278,3212,7817.7771
1784110980000,0.24306,0.24364,0.24245,0.24302,3124,7591.2365
1784111040000,0.2427,0.24335,0.24213,0.24335,1995,4840.5929
1784111100000,0.24334,0.24375,0.24246,0.24315,2196,5335.9358
1784111160000,0.24317,0.24317,0.24175,0.24255,3865,9379.4848
1784111220000,0.24264,0.24289,0.24207,0.24255,1502,3643.0695
1784111280000,0.24244,0.24378,0.24244,0.24318,2432,5916.4133
1784111340000,0.24301,0.2488,0.24257,0.24576,14812,36508.8763
1784111400000,0.24563,0.25522,0.24342,0.25108,37120,92689.688
1784111460000,0.25078,0.25434,0.24902,0.25273,11837,29787.6549
1784111520000,0.25239,0.25369,0.25116,0.25135,6258,15766.1796
1784111580000,0.25095,0.25244,0.25018,0.25199,2497,6275.009
1784111640000,0.25169,0.25286,0.25082,0.25129,1407,3541.15
1784111700000,0.25149,0.25384,0.24717,0.24925,12391,31138.1644
1784111760000,0.24889,0.24937,0.24787,0.24839,4941,12288.5831
1784111820000,0.24863,0.25092,0.24857,0.2509,2328,5814.7885
1784111880000,0.25067,0.25083,0.2489,0.24895,2090,5220.3044
1784111940000,0.24875,0.25066,0.24872,0.24927,1363,3398.3038
1784112000000,0.24897,0.24998,0.24833,0.24833,1977,4928.0937
1784112060000,0.24859,0.24975,0.24815,0.24932,4157,10365.8721
1784112120000,0.2493,0.2493,0.24737,0.24888,2640,6552.9987
1784112180000,0.24896,0.24899,0.24695,0.24744,12353,30568.0574
1784112240000,0.24788,0.24813,0.24763,0.24796,173,428.8652
1784112300000,0.24803,0.24803,0.24358,0.24459,10742,26389.4787
1784112360000,0.2448,0.2458,0.24342,0.24342,4757,11612.7522
1784112420000,0.2436,0.24505,0.2436,0.24431,2055,5022.3501
1784112480000,0.24428,0.24428,0.24255,0.24343,4215,10246.3929
1784112540000,0.24355,0.24361,0.24234,0.24315,1551,3767.1392
1784112600000,0.24311,0.24311,0.24006,0.24104,3298,7963.69
1784112660000,0.24104,0.24321,0.24084,0.24277,1369,3318.4297
1784112720000,0.24284,0.24288,0.24215,0.24267,1110,2692.3971
1784112780000,0.24274,0.24375,0.24236,0.24353,1716,4173.961
1784112840000,0.24337,0.2453,0.24335,0.24518,1468,3588.502
1784112900000,0.24505,0.24505,0.24382,0.24393,1675,4090.5349
1784112960000,0.24379,0.24516,0.2434,0.24444,2121,5182.4153
1784113020000,0.24415,0.24446,0.244,0.24428,691,1687.1203
1784113080000,0.24345,0.24404,0.24253,0.24309,2691,6549.7169
1784113140000,0.24291,0.2434,0.24243,0.2429,1315,3194.1501
1784113200000,0.24268,0.24317,0.24203,0.24239,2710,6575.0686
1784113260000,0.24243,0.24417,0.24243,0.24326,3474,8463.0763
1784113320000,0.24304,0.24525,0.24279,0.24471,3252,7936.0154
1784113380000,0.24479,0.24543,0.24419,0.24521,1781,4357.6449
1784113440000,0.24497,0.24497,0.24307,0.24416,2380,5800.9196
1784113500000,0.24378,0.24547,0.24378,0.24476,1359,3325.6878
1784113560000,0.24432,0.24434,0.2421,0.24345,2244,5453.9727
1784113620000,0.24319,0.24324,0.24112,0.24309,1740,4214.8667
1784113680000,0.24283,0.24534,0.24283,0.24492,1370,3348.5665
1784113740000,0.24481,0.24552,0.24455,0.24517,677,1658.2574
1784113800000,0.24515,0.24664,0.24325,0.24569,5065,12432.8966
1784113860000,0.24547,0.24619,0.24485,0.24588,2846,6990.3073
1784113920000,0.24514,0.24725,0.245,0.24677,1335,3290.068
1784113980000,0.24669,0.24793,0.24608,0.24793,1845,4560.4676
1784114040000,0.24744,0.24797,0.24691,0.24725,1506,3726.293
1784114100000,0.24704,0.24966,0.24702,0.24897,4500,11188.0684
1784114160000,0.24874,0.24879,0.24742,0.24801,1920,4766.3869
1784114220000,0.24749,0.24985,0.24709,0.24919,3632,9028.9349
1784114280000,0.24906,0.24908,0.24743,0.24812,4148,10286.7713
1784114340000,0.24789,0.24789,0.24438,0.24614,7433,18271.2754
1784114400000,0.24594,0.24594,0.24344,0.24397,4570,11163.3259
1784114460000,0.2439,0.24508,0.24377,0.24419,3087,7538.9825
1784114520000,0.24404,0.24463,0.24351,0.2441,1338,3267.0437
1784114580000,0.24366,0.24433,0.24324,0.24417,1032,2514.4183
1784114640000,0.24401,0.24453,0.24386,0.24446,611,1491.7467
1784114700000,0.24417,0.2458,0.24417,0.24569,1556,3815.856
1784114760000,0.24568,0.24721,0.24519,0.24674,3111,7664.0131
1784114820000,0.24637,0.24701,0.24595,0.24604,3315,8175.4769
1784114880000,0.24585,0.2475,0.24585,0.24727,927,2288.5778
1784114940000,0.24712,0.24759,0.246,0.24708,2627,6483.317
1784115000000,0.24689,0.24814,0.24643,0.24643,1361,3370.9166
1784115060000,0.24654,0.24654,0.24484,0.24504,889,2181.6144
1784115120000,0.24515,0.24516,0.24436,0.24459,371,907.911
1784115180000,0.24474,0.24498,0.24323,0.24337,2644,6456.2407
1784115240000,0.24385,0.245,0.24379,0.24482,683,1669.8067
1784115300000,0.24454,0.24506,0.24407,0.24407,418,1023.5552
1784115360000,0.24461,0.24577,0.24443,0.24465,1133,2778.9664
1784115420000,0.24433,0.24508,0.24329,0.24413,1690,4129.9849
1784115480000,0.24358,0.24419,0.24285,0.24344,1839,4479.4057
1784115540000,0.24371,0.24371,0.24292,0.243,746,1813.6145
1784115600000,0.24277,0.2434,0.24193,0.24223,1757,4262.2575
1784115660000,0.24196,0.242,0.23645,0.24005,17361,41486.3834
1784115720000,0.24055,0.24138,0.23999,0.24044,2183,5256.5752
1784115780000,0.24062,0.24167,0.24061,0.24113,1472,3548.4118
1784115840000,0.24115,0.24115,0.2392,0.2398,2775,6651.2091
1784115900000,0.23997,0.24098,0.23947,0.24047,1148,2757.9584
1784115960000,0.24107,0.24191,0.24025,0.24178,1096,2639.219
1784116020000,0.24194,0.24218,0.2416,0.2419,903,2184.4368
1784116080000,0.24184,0.24326,0.24138,0.24196,3117,7548.8912
1784116140000,0.24185,0.242,0.24034,0.24097,1033,2488.4301
1784116200000,0.24069,0.24069,0.23937,0.23953,997,2390.7808
1784116260000,0.23983,0.2408,0.23936,0.2408,1537,3687.5565
1784116320000,0.24083,0.245,0.23952,0.24281,12397,30115.4836
1784116380000,0.2428,0.24433,0.24179,0.24219,7355,17845.0733
1784116440000,0.24192,0.24298,0.24192,0.24211,2614,6339.2374
1784116500000,0.24209,0.24217,0.24014,0.24032,2008,4835.5449
1784116560000,0.24042,0.24125,0.2403,0.24075,1347,3242.2785
1784116620000,0.24024,0.24089,0.24,0.24076,1573,3783.1167
1784116680000,0.24065,0.24079,0.24011,0.24062,302,726.1348
1784116740000,0.24061,0.24073,0.23976,0.23984,403,967.9224
1784116800000,0.23987,0.24024,0.23831,0.23846,1472,3522.9168
1784116860000,0.23826,0.23905,0.23753,0.23794,2553,6082.0567
1784116920000,0.2382,0.24082,0.2382,0.24068,928,2222.3477
1784116980000,0.24026,0.24098,0.24004,0.24016,2375,5712.4796
1784117040000,0.24004,0.24101,0.24004,0.24047,768,1848.2338
1784117100000,0.24052,0.24065,0.24003,0.24003,411,987.5242
1784117160000,0.24003,0.24052,0.23999,0.2402,237,569.237
1784117220000,0.24028,0.24084,0.2385,0.23905,1595,3821.8383
1784117280000,0.23891,0.23992,0.23877,0.23992,1068,2553.5729
1784117340000,0.23971,0.2401,0.23815,0.23829,1049,2506.6233
1784117400000,0.23815,0.23904,0.23787,0.23859,2260,5388.1472
1784117460000,0.23848,0.2392,0.23848,0.2389,544,1299.8225
1784117520000,0.23896,0.24,0.23896,0.23966,1252,3000.71
1784117580000,0.23979,0.23996,0.23956,0.23962,490,1175.0419
1784117640000,0.23993,0.24024,0.23992,0.24024,299,717.5967
1784117700000,0.24004,0.2435,0.24004,0.2432,2749,6643.4473
1784135760000,0.22201,0.22248,0.22137,0.22137,270,598.9093
1784135820000,0.22113,0.22225,0.22061,0.22218,534,1183.3051
1784135880000,0.22191,0.22223,0.22125,0.22133,836,1853.2951
1784135940000,0.22139,0.22168,0.22108,0.22115,252,558.0687
1784136000000,0.22124,0.22173,0.22124,0.22147,203,449.9039
1784136060000,0.22144,0.22177,0.22129,0.22129,246,544.7577
1784136120000,0.22123,0.22132,0.22013,0.22132,1340,2956.829
1784136180000,0.22115,0.2223,0.22115,0.22176,2122,4708.7766
1784136240000,0.2217,0.2223,0.22148,0.22148,407,903.1228
1784136300000,0.22161,0.22212,0.22134,0.22134,402,891.4062
1784136360000,0.22121,0.22147,0.2206,0.2206,257,567.8306
1784136420000,0.22067,0.22102,0.21917,0.21952,1858,4083.9896
1784136480000,0.21943,0.21969,0.21897,0.21929,644,1412.76
1784136540000,0.21927,0.2204,0.21927,0.21993,451,992.7231
1784136600000,0.22038,0.22038,0.21993,0.22024,817,1797.9821
1784136660000,0.22036,0.22247,0.22036,0.22247,3659,8113.7309
1784136720000,0.22246,0.22336,0.22146,0.22308,5332,11848.9264
1784136780000,0.22301,0.22485,0.2229,0.22397,3467,7767.1974
1784136840000,0.22371,0.22374,0.22146,0.22246,4010,8921.8102
1784136900000,0.22208,0.22208,0.22114,0.22125,891,1974.5273
1784136960000,0.2215,0.22157,0.22017,0.22109,782,1727.0361
1784137020000,0.22135,0.22135,0.21931,0.21997,3989,8780.8671
1784137080000,0.22002,0.22032,0.21992,0.2203,122,268.5313
1784137140000,0.21996,0.22273,0.21771,0.22132,8988,19804.8309
1784137200000,0.22117,0.22406,0.22117,0.22252,10459,23321.244
1784137260000,0.22247,0.22297,0.22183,0.22227,1023,2275.8264
1784137320000,0.22236,0.22249,0.22123,0.22199,1622,3595.4771
1784137380000,0.22205,0.22219,0.2211,0.22121,555,1230.5086
1784137440000,0.22109,0.22216,0.22099,0.22212,1315,2916.5257
1784137500000,0.22205,0.22217,0.22124,0.22136,1078,2388.9905
1784137560000,0.22149,0.22226,0.22129,0.22129,733,1625.6191
1784137620000,0.22121,0.22201,0.22104,0.22137,704,1560.0778
1784137680000,0.22135,0.22136,0.21945,0.22016,2562,5642.5554
1784137740000,0.22025,0.22083,0.21963,0.22044,806,1774.9956
1784137800000,0.22067,0.22167,0.22044,0.22121,580,1282.6229
1784137860000,0.22115,0.22194,0.22091,0.22159,370,819.2366
1784137920000,0.22145,0.22205,0.22127,0.22198,377,835.6692
1784137980000,0.22203,0.22212,0.22146,0.22205,749,1661.681
1784138040000,0.22195,0.22206,0.22133,0.22164,344,762.629
1784138100000,0.22176,0.22245,0.22175,0.22211,435,965.9892
1784138160000,0.22203,0.22203,0.22119,0.22179,819,1814.7756
1784138220000,0.22186,0.22216,0.22186,0.22187,88,195.3593
1784138280000,0.22191,0.22253,0.22182,0.22251,116,257.8579
1784138340000,0.22246,0.22246,0.22182,0.22209,386,857.8331
1784138400000,0.22204,0.22286,0.22164,0.22226,4786,10634.329
1784138460000,0.22201,0.22286,0.22201,0.22255,544,1210.295
1784138520000,0.22264,0.22458,0.22255,0.22446,2053,4596.0977
1784138580000,0.22426,0.22426,0.22307,0.22351,2440,5458.3934
1784138640000,0.22307,0.22374,0.22307,0.22353,194,433.1948
1784138700000,0.2235,0.22419,0.22342,0.22419,585,1309.3632
1784138760000,0.22406,0.22806,0.22406,0.22607,5198,11771.8276
1784138820000,0.22595,0.22755,0.22577,0.22738,1688,3832.3672
1784138880000,0.22708,0.22708,0.22627,0.2267,1117,2530.6153
1784138940000,0.22686,0.22793,0.22672,0.22764,3500,7962.3634
1784139000000,0.22733,0.22791,0.22579,0.22579,1386,3148.12
1784139060000,0.22608,0.22608,0.22539,0.2255,1421,3207.9521
1784139120000,0.22554,0.22566,0.2248,0.22509,484,1089.9412
1784139180000,0.22536,0.22555,0.22486,0.2255,1400,3152.0534
1784139240000,0.22555,0.22601,0.22506,0.22559,1332,3005.6166
1784139300000,0.22557,0.22557,0.22494,0.22547,259,583.3926
1784139360000,0.22564,0.22588,0.22451,0.22525,1123,2529.4773
1784139420000,0.22526,0.22541,0.22426,0.22473,1316,2959.9118
1784139480000,0.22473,0.22559,0.22473,0.22553,1504,3386.4877
1784139540000,0.22569,0.2262,0.22518,0.22538,1338,3019.0473
1784139600000,0.22515,0.22546,0.22424,0.22454,643,1444.8426
1784139660000,0.22444,0.22444,0.22379,0.22417,284,636.6309
1784139720000,0.22416,0.22424,0.22325,0.2239,2344,5240.3028
1784139780000,0.22386,0.22492,0.22386,0.22458,1862,4174.603
1784139840000,0.22436,0.22489,0.22413,0.22489,273,612.6031
1784139900000,0.2248,0.2248,0.22433,0.22455,245,550.1859
1784139960000,0.22446,0.2262,0.2242,0.2261,826,1860.9511
1784140020000,0.22588,0.22611,0.22525,0.22582,913,2061.0111
1784140080000,0.22589,0.22648,0.2252,0.2252,5391,12187.5017
1784140140000,0.22506,0.22507,0.2241,0.22479,1023,2298.4599
1784140200000,0.22468,0.2256,0.22453,0.22466,1072,2412.5399
1784140260000,0.22509,0.22523,0.22219,0.22263,759,1698.134
1784140320000,0.22277,0.22321,0.22231,0.22292,1655,3684.9571
1784140380000,0.22239,0.22246,0.22189,0.22244,260,577.7929
1784140440000,0.22249,0.2234,0.22224,0.22303,360,802.698
1784140500000,0.22298,0.22328,0.2229,0.22324,225,501.8173
1784140560000,0.223,0.22415,0.22271,0.2237,756,1691.2837
1784140620000,0.2237,0.2251,0.2237,0.22483,852,1913.6781
1784140680000,0.22488,0.22488,0.22338,0.22387,1350,3021.2925
1784140740000,0.22392,0.224,0.22333,0.22348,564,1261.6983
1784140800000,0.22328,0.22447,0.22328,0.22356,834,1867.9938
1784140860000,0.22368,0.22462,0.22368,0.2241,1086,2433.5161
1784140920000,0.22406,0.22417,0.22365,0.2237,235,525.999
1784140980000,0.22342,0.22392,0.22308,0.22373,672,1502.5876
1784141040000,0.22371,0.22462,0.22337,0.22446,1751,3923.1368
1784141100000,0.2244,0.22462,0.22399,0.22431,295,661.8847
1784141160000,0.22368,0.22415,0.22343,0.22377,949,2123.5207
1784141220000,0.2237,0.22429,0.22293,0.22294,774,1730.536
1784141280000,0.22302,0.22326,0.22255,0.22303,629,1402.9178
1784141340000,0.22302,0.22316,0.22137,0.22233,3570,7930.5032
1784141400000,0.22225,0.22234,0.22,0.22226,3710,8197.6726
1784141460000,0.22209,0.22209,0.22069,0.22104,739,1634.4314
1784141520000,0.22118,0.22202,0.22009,0.22134,1007,2227.6727
1784141580000,0.22141,0.22212,0.22133,0.22149,1052,2332.9033
1784141640000,0.22138,0.2221,0.22138,0.222,799,1772.1813
1784141700000,0.22187,0.22311,0.22178,0.22303,639,1421.9822
1784141760000,0.22299,0.22329,0.22253,0.22253,553,1232.829
1784141820000,0.22242,0.2225,0.22212,0.22246,355,789.2271
1784141880000,0.22245,0.22594,0.22239,0.22528,2777,6221.6071
1784141940000,0.22508,0.22508,0.22411,0.22446,777,1743.2142
1784142000000,0.22438,0.22438,0.22265,0.22277,996,2225.7933
1784142060000,0.22256,0.22366,0.2223,0.2223,1079,2403.6602
1784142120000,0.22234,0.22299,0.22226,0.2227,498,1108.7293
1784142180000,0.22254,0.22268,0.22195,0.22213,341,758.3174
1784142240000,0.22193,0.22264,0.22108,0.22215,2312,5126.0126
1784142300000,0.22217,0.22287,0.22214,0.22262,284,632.0867
1784142360000,0.22252,0.22307,0.22239,0.22299,861,1917.2886
1784142420000,0.22276,0.22276,0.22181,0.22202,368,817.9534
1784142480000,0.22194,0.2221,0.22182,0.2221,133,295.2096
1784142540000,0.22226,0.22245,0.22198,0.222,213,473.0384
1784142600000,0.22195,0.2222,0.22159,0.22164,227,503.8505
1784142660000,0.22178,0.22195,0.22125,0.2218,668,1480.4069
1784142720000,0.22199,0.22229,0.22175,0.22219,485,1076.7008
1784142780000,0.22224,0.22225,0.22194,0.22214,143,317.6261
1784142840000,0.22193,0.22206,0.22178,0.22183,146,323.9977
1784142900000,0.22192,0.22262,0.22192,0.2224,624,1387.9138
1784142960000,0.22231,0.22346,0.2223,0.22315,413,920.9243
1784143020000,0.223,0.22347,0.22246,0.22295,6003,13403.6238
1784143080000,0.22289,0.22328,0.22258,0.22304,280,623.9158
1784143140000,0.22313,0.2234,0.22298,0.2234,303,676.061
1784143200000,0.22319,0.22327,0.22289,0.22302,514,1146.6586
1784143260000,0.22288,0.22288,0.22151,0.22151,1434,3183.8885
1784143320000,0.22156,0.22265,0.22146,0.22217,1909,4242.7419
1784143380000,0.22215,0.22602,0.22215,0.22489,6157,13864.0434
1784143440000,0.22489,0.22526,0.22412,0.22414,1010,2269.6431
1784143500000,0.22416,0.22431,0.22321,0.22321,557,1246.4261
1784143560000,0.22322,0.22351,0.22226,0.22308,1377,3069.6977
1784143620000,0.2234,0.22411,0.22339,0.22369,1020,2283.1714
1784143680000,0.22378,0.22415,0.22378,0.22384,156,349.3546
1784143740000,0.2239,0.2239,0.22322,0.22322,377,842.9979
1784143800000,0.22355,0.22398,0.22329,0.22334,276,617.3351
1784143860000,0.22359,0.22459,0.22337,0.22423,6029,13527.6884
1784143920000,0.22454,0.22454,0.22369,0.22371,356,797.5217
1784143980000,0.22349,0.22418,0.22327,0.22338,493,1101.9474
1784144040000,0.22336,0.22798,0.22303,0.22547,15224,34402.8734
1784144100000,0.22538,0.2266,0.22538,0.2259,987,2230.7268
1784144160000,0.22558,0.22558,0.22498,0.22541,464,1044.7415
1784144220000,0.22485,0.22535,0.22474,0.22523,673,1514.8167
1784144280000,0.22528,0.22602,0.22522,0.22577,776,1750.2985
1784144340000,0.22618,0.22642,0.22598,0.22605,641,1449.2143
1784144400000,0.22598,0.22614,0.2252,0.2252,797,1798.8823
1784144460000,0.22501,0.22554,0.22465,0.2254,612,1377.3718
1784144520000,0.22537,0.22537,0.22475,0.22491,297,668.0546
1784144580000,0.22506,0.22609,0.22505,0.22573,574,1294.5837
1784144640000,0.22563,0.2261,0.22523,0.226,486,1097.5146
1784144700000,0.22563,0.2279,0.22563,0.22627,4766,10804.469
1784144760000,0.22613,0.22715,0.22611,0.22666,1057,2395.3178
1784144820000,0.22674,0.22674,0.22542,0.2256,897,2026.523
1784144880000,0.22578,0.22578,0.225,0.22518,818,1842.4437
1784144940000,0.22516,0.22523,0.22464,0.22464,220,495.0289
1784145000000,0.22478,0.22478,0.22336,0.22377,1162,2603.6352
1784145060000,0.22393,0.2244,0.22385,0.2244,183,410.0157
1784145120000,0.22423,0.22524,0.22423,0.22524,262,588.8401
1784145180000,0.22523,0.22624,0.2249,0.22594,593,1337.6188
1784145240000,0.22566,0.22607,0.2253,0.22563,595,1342.7909
1784145300000,0.22557,0.22596,0.22524,0.22524,439,990.8299
1784145360000,0.2251,0.22527,0.22486,0.22508,152,342.1252
1784145420000,0.22494,0.22494,0.22453,0.22463,163,366.3158
1784145480000,0.22444,0.22462,0.22402,0.22442,217,486.7933
1784145540000,0.22425,0.22515,0.22425,0.22443,590,1324.9643
1784145600000,0.22441,0.22563,0.22432,0.22551,3235,7276.4625
1784145660000,0.22534,0.22656,0.22534,0.22656,914,2064.9655
1784145720000,0.22655,0.22715,0.22542,0.22547,1527,3453.5405
1784145780000,0.22574,0.22595,0.22518,0.22518,361,814.6494
1784145840000,0.22504,0.22536,0.22427,0.22526,755,1697.6316
1784145900000,0.22512,0.22592,0.22512,0.22533,947,2136.3655
1784145960000,0.22543,0.22594,0.22543,0.22566,849,1915.3923
1784146020000,0.22545,0.22593,0.22519,0.22539,1723,3885.3423
1784146080000,0.22539,0.22539,0.2247,0.2253,335,754.081
1784146140000,0.22502,0.22551,0.22496,0.22496,314,707.4379
1784146200000,0.22497,0.22612,0.22497,0.22612,279,628.7974
1784146260000,0.22598,0.22627,0.2259,0.22596,154,348.1606
1784146320000,0.22596,0.22627,0.22516,0.22516,337,760.8253
1784146380000,0.22532,0.22614,0.22532,0.22609,1430,3228.9173
1784146440000,0.22601,0.22607,0.22556,0.22595,266,600.8453
1784146500000,0.22588,0.22615,0.22536,0.22572,724,1634.7682
1784146560000,0.22559,0.22632,0.22559,0.22622,187,422.6604
1784146620000,0.22642,0.22918,0.22641,0.22841,4106,9362.2204
1784146680000,0.22833,0.24306,0.22819,0.23988,62932,149810.1869
1784146740000,0.23993,0.24199,0.23738,0.23957,20235,48579.2879
1784146800000,0.23898,0.23904,0.23708,0.23834,7226,17199.9909
1784146860000,0.23811,0.2402,0.23748,0.23815,5401,12887.2726
1784146920000,0.23884,0.2406,0.23878,0.23958,9549,22912.6124
1784146980000,0.23953,0.24108,0.23823,0.24026,4936,11829.1964
1784147040000,0.24044,0.24158,0.23844,0.23938,3307,7949.0292
1784147100000,0.23911,0.24055,0.23874,0.24055,2003,4798.1933
1784147160000,0.24056,0.24056,0.23817,0.23891,3002,7171.5589
1784147220000,0.23888,0.2411,0.23862,0.23992,13275,31757.9389
1784147280000,0.23975,0.23981,0.23843,0.23913,3532,8452.1412
1784147340000,0.23904,0.2394,0.23824,0.23927,1981,4731.9928
1784147400000,0.23899,0.24101,0.23899,0.24018,992,2383.5723
1784147460000,0.24019,0.24797,0.23943,0.2463,20075,49077.185
