timestamp,open,high,low,close,volume,turnover
1784474280000,1.433,1.4335,1.432,1.4325,713.0,1021.7241
1784474340000,1.4325,1.4342,1.4325,1.4342,435.0,623.6024
1784474400000,1.4343,1.4343,1.4325,1.4335,997.0,1429.2452
1784474460000,1.4334,1.4334,1.4317,1.4318,803.0,1150.0994
1784474520000,1.4318,1.4323,1.4305,1.4305,708.0,1013.7579
1784474580000,1.4313,1.4328,1.4305,1.4328,817.0,1169.2023
1784474640000,1.4327,1.4328,1.4316,1.4316,732.0,1048.306
1784474700000,1.4318,1.433,1.4318,1.4328,639.0,915.1886
1784474760000,1.4326,1.4328,1.4312,1.4312,555.0,794.7915
1784474820000,1.4312,1.432,1.4312,1.4312,988.0,1414.3297
1784474880000,1.432,1.432,1.4303,1.4303,1021.0,1461.0503
1784474940000,1.4292,1.4303,1.4292,1.4303,752.0,1075.3178
1784475000000,1.4292,1.433,1.4292,1.433,549.0,785.3542
1784475060000,1.4331,1.4344,1.4329,1.4344,1518.0,2176.5735
1784475120000,1.4344,1.435,1.4341,1.4344,880.0,1262.3806
1784475180000,1.4343,1.4379,1.4341,1.4375,1847.0,2653.5638
1784475240000,1.4375,1.4375,1.4342,1.4367,1621.0,2327.578
1784475300000,1.4373,1.4378,1.4367,1.4377,981.0,1409.9588
1784475360000,1.4376,1.438,1.4367,1.4376,1003.0,1441.8742
1784475420000,1.4371,1.4387,1.4371,1.4387,783.0,1125.831
1784475480000,1.438,1.4387,1.4369,1.4375,906.0,1302.8763
1784475540000,1.4374,1.4384,1.437,1.4378,715.0,1028.0952
1784475600000,1.437,1.4389,1.437,1.4389,1385.0,1991.6462
1784475660000,1.4389,1.4402,1.4383,1.4402,459.0,660.7786
1784475720000,1.4385,1.4395,1.4383,1.4387,1105.0,1589.9602
1784475780000,1.4384,1.4395,1.4382,1.4384,1605.0,2309.035
1784475840000,1.4395,1.4396,1.4379,1.4396,1119.0,1609.9107
1784475900000,1.4385,1.4396,1.438,1.438,1735.0,2496.0367
1784475960000,1.4379,1.4397,1.4379,1.4396,1185.0,1705.3
1784476020000,1.4384,1.4389,1.4371,1.4375,231.0,332.1963
1784476080000,1.4372,1.4376,1.4367,1.437,147.0,211.2574
1784476140000,1.4375,1.4375,1.4365,1.4371,70.0,100.5902
1784476200000,1.4367,1.4386,1.4367,1.4379,524.0,753.4984
1784476260000,1.438,1.4386,1.4373,1.4384,626.0,900.0718
1784476320000,1.4383,1.4383,1.4365,1.4365,745.0,1070.8289
1784476380000,1.4361,1.4363,1.435,1.4363,1214.0,1743.0734
1784476440000,1.4363,1.4363,1.4354,1.4356,1045.0,1500.4813
1784476500000,1.4359,1.4366,1.4353,1.4365,1452.0,2084.8274
1784476560000,1.4355,1.4366,1.4354,1.4365,1251.0,1796.386
1784476620000,1.4355,1.4366,1.4355,1.4355,1439.0,2066.2119
1784476680000,1.4366,1.4375,1.4355,1.4375,1204.0,1729.4334
1784476740000,1.4374,1.4374,1.4367,1.4367,1140.0,1638.1625
1784476800000,1.4368,1.4371,1.436,1.4361,916.0,1315.9006
1784476860000,1.4371,1.4376,1.4348,1.4357,823.0,1181.8528
1784476920000,1.4352,1.4372,1.4352,1.4372,1798.0,2582.0029
1784476980000,1.4371,1.4372,1.4361,1.4368,735.0,1055.8632
1784477040000,1.4371,1.4371,1.4361,1.4368,523.0,751.3449
1784477100000,1.4371,1.4376,1.4361,1.4368,752.0,1080.4824
1784477160000,1.4368,1.4378,1.4315,1.4315,3641.0,5228.5529
1784477220000,1.4315,1.4331,1.4296,1.4296,1608.0,2302.1901
1784477280000,1.4296,1.4321,1.4296,1.4316,749.0,1071.9727
1784477340000,1.431,1.4323,1.4306,1.4316,993.0,1421.4387
1784477400000,1.4306,1.4314,1.4298,1.4305,463.0,662.2459
1784477460000,1.4305,1.4316,1.4298,1.4315,1019.0,1457.8991
1784477520000,1.4316,1.4322,1.4304,1.431,1348.0,1929.2402
1784477580000,1.432,1.4322,1.4307,1.4315,536.0,767.2692
1784477640000,1.4315,1.4317,1.4306,1.4315,777.0,1112.0084
1784477700000,1.4315,1.4315,1.4292,1.4302,1350.0,1930.7183
1784477760000,1.4302,1.4302,1.4293,1.4302,641.0,916.5245
1784477820000,1.4295,1.4307,1.4295,1.4299,3057.0,4372.6159
1784477880000,1.4297,1.4331,1.4297,1.4324,591.0,846.2779
1784477940000,1.4324,1.4324,1.4305,1.4316,2387.0,3415.5103
1784478000000,1.4316,1.4337,1.4311,1.4322,837.0,1198.7128
1784478060000,1.4311,1.4322,1.4311,1.4311,575.0,823.2131
1784478120000,1.4311,1.4337,1.4311,1.4329,3968.0,5687.7227
1784478180000,1.4334,1.4334,1.4303,1.4303,925.0,1323.9081
1784478240000,1.4312,1.4314,1.4302,1.4314,746.0,1067.34
1784478300000,1.4303,1.4312,1.4284,1.4295,862.0,1231.9618
1784478360000,1.4295,1.4297,1.4272,1.4275,1287.0,1838.3751
1784478420000,1.4283,1.4283,1.4272,1.4275,739.0,1055.278
1784478480000,1.4284,1.4284,1.4263,1.4267,1028.0,1466.7549
1784478540000,1.4265,1.4271,1.4239,1.4271,1412.0,2013.3477
1784478600000,1.4262,1.4282,1.426,1.4282,1557.0,2222.1956
1784478660000,1.4281,1.4299,1.4276,1.4283,1642.0,2345.4334
1784478720000,1.4282,1.4284,1.4267,1.4274,1090.0,1556.2776
1784478780000,1.4277,1.428,1.4267,1.4276,1371.0,1957.0012
1784478840000,1.4275,1.4275,1.4249,1.4251,860.0,1226.5504
1784478900000,1.4249,1.4256,1.4249,1.4251,1278.0,1821.3973
1784478960000,1.4251,1.4269,1.4249,1.4262,1594.0,2272.8352
1784479020000,1.4267,1.4274,1.4257,1.4264,711.0,1014.0935
1784479080000,1.4257,1.428,1.4257,1.428,807.0,1151.6111
1784479140000,1.4269,1.4282,1.4269,1.4281,547.0,780.7743
1784479200000,1.4276,1.4291,1.4274,1.4281,566.0,808.4774
1784479260000,1.4281,1.4309,1.4281,1.4295,637.0,910.44
1784479320000,1.4287,1.4296,1.4287,1.4295,330.0,471.5932
1784479380000,1.4295,1.4307,1.4287,1.4306,366.0,523.2763
1784479440000,1.4302,1.4302,1.4302,1.4302,35.0,50.057
1784479500000,1.4313,1.4323,1.4306,1.4316,1198.0,1715.146
1784479560000,1.4295,1.431,1.4295,1.4305,701.0,1002.7722
1784479620000,1.431,1.4321,1.4304,1.4304,1056.0,1511.0948
1784479680000,1.4312,1.4334,1.4306,1.4334,12755.0,18263.1317
1784479740000,1.4337,1.4339,1.4318,1.4327,1689.0,2419.8955
1784479800000,1.4327,1.4334,1.4314,1.4314,4158.0,5953.0457
1784479860000,1.4314,1.4324,1.4314,1.4322,857.0,1227.1139
1784479920000,1.4315,1.4322,1.4313,1.4315,723.0,1035.1504
1784479980000,1.4315,1.4322,1.4314,1.4317,864.0,1237.1275
1784480040000,1.4317,1.4322,1.4274,1.4301,1573.0,2250.089
1784480100000,1.4293,1.4301,1.4284,1.4284,970.0,1386.4124
1784480160000,1.4297,1.4299,1.4285,1.4286,744.0,1063.2869
1784480220000,1.4288,1.4296,1.4279,1.4279,1320.0,1885.4231
1784480280000,1.4279,1.4287,1.4262,1.4276,1364.0,1947.192
1784480340000,1.4276,1.4277,1.4241,1.4241,1500.0,2138.57
1784480400000,1.4242,1.4281,1.423,1.4272,1327.0,1891.8568
1784480460000,1.4272,1.4277,1.4237,1.4237,8776.0,12515.79
1784480520000,1.4232,1.4259,1.4231,1.4255,3890.0,5539.546
1784480580000,1.425,1.4252,1.4227,1.4248,2127.0,3029.9686
1784480640000,1.4246,1.4278,1.4246,1.4277,518.0,738.6262
1784480700000,1.4284,1.4291,1.4276,1.4282,543.0,775.4991
1784480760000,1.4278,1.4284,1.4271,1.4282,738.0,1053.7023
1784480820000,1.4283,1.4288,1.4276,1.428,733.0,1046.9065
1784480880000,1.4284,1.4307,1.4269,1.4307,2661.0,3800.9646
1784480940000,1.4308,1.4327,1.4306,1.4326,1841.0,2635.1366
1784481000000,1.433,1.433,1.4291,1.4314,2248.0,3214.3864
1784481060000,1.4313,1.4348,1.4313,1.4339,1459.0,2090.2709
1784481120000,1.4339,1.4339,1.4308,1.4322,1040.0,1489.2068
1784481180000,1.4326,1.4326,1.4306,1.4307,1081.0,1547.2714
1784481240000,1.4309,1.4327,1.4306,1.4317,1308.0,1872.9339
1784481300000,1.4325,1.4352,1.432,1.4337,902.0,1292.9992
1784481360000,1.4334,1.4339,1.4323,1.4326,1071.0,1534.4339
1784481420000,1.4322,1.4324,1.4321,1.4322,764.0,1094.2046
1784481480000,1.4317,1.4339,1.4317,1.4338,918.0,1315.6727
1784481540000,1.4338,1.4348,1.4333,1.4348,1120.0,1606.2521
1784481600000,1.4351,1.4365,1.4351,1.4365,860.0,1234.6454
1784481660000,1.4353,1.4365,1.4353,1.4364,562.0,807.0279
1784481720000,1.4364,1.4364,1.4349,1.4351,1275.0,1830.1867
1784481780000,1.4349,1.4349,1.4329,1.4337,1864.0,2673.3531
1784481840000,1.4334,1.4351,1.4334,1.4351,387.0,555.1121
1784481900000,1.4344,1.4366,1.4344,1.4351,834.0,1197.0359
1784481960000,1.4351,1.4365,1.4351,1.4352,645.0,926.1239
1784482020000,1.4352,1.4365,1.4347,1.4348,908.0,1303.468
1784482080000,1.4354,1.4354,1.4339,1.4351,976.0,1400.1405
1784482140000,1.4351,1.4361,1.4342,1.4359,539.0,773.6637
1784482200000,1.4353,1.4359,1.4348,1.4354,1048.0,1504.2682
1784482260000,1.4362,1.4373,1.4357,1.4359,999.0,1434.7262
1784482320000,1.4365,1.4374,1.4357,1.4367,923.0,1326.0209
1784482380000,1.4368,1.4372,1.4344,1.4344,1552.0,2228.0389
1784482440000,1.4352,1.4365,1.4351,1.4357,1647.0,2364.2939
1784482500000,1.4361,1.4374,1.4356,1.4365,572.0,821.6718
1784482560000,1.4354,1.4366,1.4354,1.4354,515.0,739.3713
1784482620000,1.436,1.436,1.4354,1.4356,481.0,690.5685
1784482680000,1.4361,1.4361,1.4337,1.4338,715.0,1025.6239
1784482740000,1.4343,1.4343,1.4335,1.4338,1659.0,2378.6114
1784482800000,1.4333,1.4343,1.4326,1.4337,1394.0,1997.9355
1784482860000,1.4337,1.4337,1.4317,1.4325,1136.0,1627.8976
1784482920000,1.4324,1.4336,1.4316,1.4336,1271.0,1820.5065
1784482980000,1.4335,1.4335,1.4327,1.4334,744.0,1066.222
1784483040000,1.4334,1.4342,1.4328,1.4332,1018.0,1459.0573
1784483100000,1.4333,1.4343,1.4322,1.4333,1226.0,1756.8605
1784483160000,1.4345,1.4345,1.4333,1.4337,589.0,844.5874
1784483220000,1.4344,1.4359,1.4344,1.4359,826.0,1185.5916
1784483280000,1.4353,1.4353,1.4339,1.4345,333.0,477.7604
1784483340000,1.4349,1.4351,1.4335,1.4342,478.0,685.5632
1784483400000,1.4336,1.4344,1.4336,1.4337,579.0,830.2469
1784483460000,1.4341,1.4344,1.4327,1.4327,903.0,1294.6126
1784483520000,1.4327,1.4338,1.4327,1.4338,689.0,987.3465
1784483580000,1.4339,1.4345,1.4327,1.4327,900.0,1290.2497
1784483640000,1.4335,1.4335,1.4327,1.4327,754.0,1080.5436
1784483700000,1.4327,1.436,1.4327,1.4349,841.0,1206.3765
1784483760000,1.4358,1.4358,1.4341,1.4341,746.0,1070.4528
1784483820000,1.4349,1.4351,1.4341,1.4349,860.0,1233.6898
1784483880000,1.4341,1.4341,1.4326,1.4333,1156.0,1656.9417
1784483940000,1.434,1.434,1.4332,1.434,897.0,1286.124
1784484000000,1.434,1.4342,1.4332,1.434,765.0,1096.7298
1784484060000,1.4343,1.4343,1.4334,1.4337,861.0,1234.4294
1784484120000,1.4341,1.4341,1.4315,1.4317,1234.0,1767.956
1784484180000,1.4322,1.4322,1.4309,1.4319,777.0,1112.5278
1784484240000,1.4318,1.4333,1.431,1.4321,1162.0,1663.7258
1784484300000,1.4323,1.4347,1.4322,1.4347,699.0,1001.6968
1784484360000,1.4333,1.4358,1.4327,1.4334,2819.0,4042.5531
1784484420000,1.4335,1.4335,1.4315,1.4315,1105.0,1583.3992
1784484480000,1.4317,1.4323,1.4283,1.4311,1528.0,2185.7703
1784484540000,1.4311,1.4331,1.4311,1.4316,783.0,1121.2737
1784484600000,1.4316,1.4325,1.4316,1.4316,772.0,1105.4663
1784484660000,1.4316,1.4325,1.4313,1.4316,732.0,1048.2538
1784484720000,1.4316,1.4325,1.4307,1.432,870.0,1245.5062
1784484780000,1.432,1.4336,1.4307,1.4323,3335.0,4776.2675
1784484840000,1.4324,1.4328,1.432,1.4323,959.0,1373.6118
1784484900000,1.4317,1.4334,1.4317,1.4325,1167.0,1671.6116
1784484960000,1.4322,1.4327,1.4315,1.4324,792.0,1134.0832
1784485020000,1.4323,1.4327,1.4313,1.4318,930.0,1331.5785
1784485080000,1.4325,1.4327,1.4313,1.4317,475.0,680.2625
1784485140000,1.4317,1.4334,1.4317,1.4323,916.0,1312.1261
1784485200000,1.4325,1.4325,1.4317,1.4317,412.0,589.9836
1784485260000,1.4325,1.4325,1.4305,1.4305,655.0,937.4451
1784485320000,1.4308,1.4308,1.4294,1.4296,1042.0,1490.0415
1784485380000,1.4295,1.4295,1.4266,1.4266,1196.0,1707.3428
1784485440000,1.4267,1.4275,1.4264,1.4265,938.0,1338.3959
1784485500000,1.4274,1.4279,1.4265,1.4276,1661.0,2370.6015
1784485560000,1.4266,1.4275,1.4256,1.4268,834.0,1190.0078
1784485620000,1.4275,1.4276,1.4245,1.4259,2242.0,3198.2915
1784485680000,1.426,1.4269,1.4257,1.4263,1305.0
1784485740000,1.4262,1.4266,1.4256,1.4256,1582.0
1784485800000,1.4256,1.4256,1.4235,1.4238,1123.0
1784485860000,1.4235,1.4253,1.4235,1.4246,1218.0
1784485920000,1.4252,1.4255,1.4246,1.4252,785.0
1784485980000,1.4252,1.4252,1.4228,1.4238,2243.0
1784486040000,1.424,1.4256,1.424,1.4251,1308.0
1784486100000,1.426,1.4279,1.4251,1.4279,2917.0
1784486160000,1.4263,1.4275,1.4257,1.4271,1390.0
1784486220000,1.4265,1.4271,1.426,1.427,1349.0
1784486280000,1.4262,1.4271,1.4262,1.4271,1079.0
1784486340000,1.4271,1.4274,1.4263,1.4274,1035.0
1784486400000,1.4276,1.4276,1.4264,1.4264,1137.0
1784486460000,1.427,1.4272,1.4264,1.427,845.0
1784486520000,1.4267,1.4272,1.4228,1.424,3892.0
1784486580000,1.4245,1.4254,1.4245,1.4253,865.0
1784486640000,1.4247,1.4258,1.4247,1.4253,1264.0
1784486700000,1.4252,1.4264,1.4247,1.4256,975.0
1784486760000,1.4261,1.4264,1.4229,1.4243,4166.0
1784486820000,1.4237,1.4245,1.4217,1.4225,982.0
1784486880000,1.4217,1.4243,1.4217,1.4243,1651.0
1784486940000,1.4245,1.4256,1.4244,1.4255,942.0
1784487000000,1.4255,1.4256,1.4233,1.4242,1126.0
1784487060000,1.4244,1.4244,1.4235,1.4244,575.0
1784487120000,1.4244,1.4253,1.4236,1.4248,1543.0
1784487180000,1.4241,1.4259,1.4237,1.4237,3603.0
1784487240000,1.4243,1.4246,1.4225,1.4227,1019.0
1784487300000,1.4227,1.4242,1.4211,1.4211,8366.0
1784487360000,1.422,1.4229,1.4209,1.4229,995.0
1784487420000,1.4221,1.4236,1.4221,1.4236,1326.0
1784487480000,1.4234,1.4241,1.4233,1.4241,1321.0
1784487540000,1.4248,1.4253,1.4244,1.4253,593.0
1784487600000,1.4255,1.4262,1.4246,1.4251,1342.0
1784487660000,1.425,1.4259,1.4246,1.4253,1841.0
1784487720000,1.426,1.4279,1.4251,1.4273,865.0
1784487780000,1.4276,1.4323,1.4271,1.4318,1431.0
1784487840000,1.4317,1.4326,1.4302,1.4312,1887.0
1784487900000,1.4307,1.4319,1.4306,1.4317,901.0
1784487960000,1.4316,1.4336,1.4306,1.433,1270.0
1784488020000,1.4327,1.4336,1.432,1.4322,1231.0
1784488080000,1.4314,1.4327,1.4309,1.4321,1338.0
1784488140000,1.4321,1.4327,1.432,1.4327,782.0
1784488200000,1.4326,1.4328,1.4306,1.4319,1821.0
1784488260000,1.4314,1.4326,1.4314,1.4325,766.0
1784488320000,1.4324,1.4324,1.4299,1.431,1477.0
1784488380000,1.4301,1.4311,1.4298,1.43,838.0
1784488440000,1.4301,1.4322,1.4301,1.4322,642.0
1784488500000,1.4319,1.4323,1.4311,1.4323,837.0
1784488560000,1.4314,1.4323,1.4314,1.4316,724.0
1784488620000,1.4323,1.4323,1.432,1.4323,892.0
1784488680000,1.4323,1.4323,1.4291,1.4291,2378.0
1784488740000,1.43,1.4326,1.4298,1.4323,1206.0
1784488800000,1.4314,1.4325,1.4313,1.432,639.0
1784488860000,1.4314,1.4319,1.4303,1.4304,684.0
1784488920000,1.431,1.4319,1.431,1.4317,1246.0
1784488980000,1.4315,1.432,1.431,1.432,800.0
1784489040000,1.4318,1.4325,1.4318,1.4318,517.0
1784489100000,1.4318,1.4321,1.4309,1.4309,1005.0
1784503680000,1.4417,1.4418,1.4404,1.4407,1314.0,1893.6005
1784503740000,1.4405,1.441,1.4403,1.4406,1084.0,1561.6266
1784503800000,1.4408,1.441,1.4394,1.4402,1124.0,1619.0857
1784503860000,1.4401,1.4408,1.4401,1.4407,758.0,1091.872
1784503920000,1.4409,1.4416,1.4408,1.4409,754.0,1086.6035
1784503980000,1.4409,1.4415,1.4406,1.4415,752.0,1083.7471
1784504040000,1.4407,1.4415,1.4402,1.4405,924.0,1331.2723
1784504100000,1.4401,1.4419,1.4401,1.4414,1020.0,1470.1138
1784504160000,1.4411,1.4425,1.4409,1.4425,842.0,1214.0673
1784504220000,1.4425,1.4425,1.4407,1.441,613.0,883.6906
1784504280000,1.4412,1.4432,1.4412,1.4428,716.0,1032.6288
1784504340000,1.4428,1.4428,1.4417,1.4417,675.0,973.4872
1784504400000,1.4416,1.4432,1.4416,1.4431,632.0,911.6249
1784504460000,1.4416,1.4428,1.4416,1.4422,755.0,1089.0288
1784504520000,1.443,1.443,1.4416,1.4416,2366.0,3411.9359
1784504580000,1.4425,1.4432,1.4418,1.4432,600.0,865.3942
1784504640000,1.4429,1.4432,1.4417,1.4422,2184.0,3150.561
1784504700000,1.4417,1.4417,1.4391,1.44,1200.0,1728.4277
1784504760000,1.4399,1.4411,1.4396,1.4401,906.0,1304.7211
1784504820000,1.4401,1.4418,1.4401,1.4414,1131.0,1629.8638
1784504880000,1.4414,1.4417,1.4408,1.4408,1058.0,1524.7095
1784504940000,1.4411,1.4412,1.4406,1.4411,1694.0,2440.9154
1784505000000,1.4407,1.4412,1.4406,1.4409,1355.0,1952.5179
1784505060000,1.4407,1.4426,1.4407,1.442,1241.0,1789.7317
1784505120000,1.4419,1.4425,1.4419,1.4421,1256.0,1811.407
1784505180000,1.4424,1.4425,1.4421,1.4421,958.0,1381.708
1784505240000,1.4425,1.4425,1.4416,1.4416,688.0,992.1372
1784505300000,1.4417,1.4417,1.4415,1.4417,870.0,1254.2247
1784505360000,1.4417,1.4435,1.4417,1.4426,1651.0,2382.0483
1784505420000,1.4426,1.4438,1.4426,1.4438,753.0,1086.7821
1784505480000,1.4438,1.4446,1.4429,1.4446,1257.0,1814.6642
1784505540000,1.444,1.4446,1.4438,1.4439,1431.0,2066.5171
1784505600000,1.4444,1.4447,1.4426,1.4429,5382.0,7768.8276
1784505660000,1.4432,1.4432,1.4413,1.4419,1156.0,1667.2382
1784505720000,1.4419,1.4444,1.4413,1.4442,4862.0,7020.1422
1784505780000,1.4441,1.445,1.4439,1.444,1475.0,2130.3446
1784505840000,1.4448,1.4451,1.4441,1.4441,1393.0,2012.2852
1784505900000,1.4447,1.4461,1.4442,1.446,1276.0,1844.5796
1784505960000,1.4464,1.4489,1.4464,1.4482,2232.0,3230.4071
1784506020000,1.4488,1.4585,1.4485,1.4544,3153.0,4585.4839
1784506080000,1.4524,1.4556,1.4524,1.4547,786.0,1143.1789
1784506140000,1.4553,1.4588,1.4548,1.4588,1053.0,1533.8305
1784506200000,1.4589,1.4601,1.455,1.4585,6703.0,9775.5054
1784506260000,1.4576,1.4585,1.4572,1.4585,515.0,750.8376
1784506320000,1.4585,1.4595,1.4571,1.4583,3630.0,5292.9811
1784506380000,1.4585,1.4605,1.4582,1.46,6596.0,9623.6757
1784506440000,1.4596,1.4613,1.4591,1.4592,1217.0,1776.9203
1784506500000,1.4591,1.4607,1.4589,1.4602,1656.0,2417.3156
1784506560000,1.4602,1.4626,1.4591,1.4606,1288.0,1881.183
1784506620000,1.4604,1.4622,1.4593,1.4605,2421.0,3536.2764
1784506680000,1.4602,1.4614,1.4599,1.4607,1967.0,2872.2303
1784506740000,1.4607,1.4657,1.4599,1.4636,12420.0,18169.5405
1784506800000,1.4635,1.4638,1.4612,1.4616,3171.0,4637.0847
1784506860000,1.4617,1.4624,1.4611,1.4613,3989.0,5830.6041
1784506920000,1.4622,1.4624,1.4611,1.4613,1196.0,1748.1741
1784506980000,1.4615,1.4628,1.4605,1.4614,4535.0,6628.3199
1784507040000,1.4614,1.4626,1.4613,1.4626,762.0,1114.0368
1784507100000,1.462,1.462,1.4601,1.4612,1419.0,2073.2305
1784507160000,1.4616,1.4618,1.4609,1.4612,1183.0,1728.7137
1784507220000,1.4618,1.4627,1.461,1.4627,655.0,957.5496
1784507280000,1.4627,1.4642,1.4627,1.4628,841.0,1230.7288
1784507340000,1.4627,1.4629,1.4621,1.4626,1012.0,1480.0939
1784507400000,1.463,1.463,1.462,1.4629,742.0,1085.2182
1784507460000,1.4629,1.4629,1.4621,1.4629,765.0,1118.7561
1784507520000,1.462,1.4629,1.4611,1.4619,1429.0,2089.1668
1784507580000,1.4629,1.4629,1.4609,1.4615,2764.0,4040.6758
1784507640000,1.4611,1.4627,1.4609,1.462,1315.0,1922.5305
1784507700000,1.4627,1.4628,1.4611,1.4627,1098.0,1605.0533
1784507760000,1.4627,1.4628,1.462,1.4628,492.0,719.5297
1784507820000,1.462,1.4628,1.4618,1.4618,688.0,1006.0504
1784507880000,1.4618,1.4642,1.4618,1.4642,285.0,416.8442
1784507940000,1.4646,1.4646,1.462,1.4622,967.0,1414.9291
1784508000000,1.462,1.4628,1.4611,1.4628,554.0,810.1169
1784508060000,1.4618,1.4638,1.4611,1.4636,13611.0,19897.5862
1784508120000,1.4636,1.4637,1.4632,1.4636,1714.0,2508.4397
1784508180000,1.4636,1.4636,1.4608,1.4616,1020.0,1491.4582
1784508240000,1.4617,1.4626,1.4612,1.4616,614.0,897.6548
1784508300000,1.4616,1.4616,1.4546,1.4549,791.0,1153.8825
1784508360000,1.4553,1.4585,1.4538,1.4571,1636.0,2382.1726
1784508420000,1.4582,1.4584,1.457,1.457,658.0,959.1192
1784508480000,1.457,1.4578,1.4569,1.457,901.0,1313.0614
1784508540000,1.457,1.457,1.4547,1.4563,851.0,1238.9031
1784508600000,1.4562,1.4562,1.4543,1.4543,1262.0,1836.6124
1784508660000,1.4539,1.4565,1.4538,1.4543,1791.0,2606.4577
1784508720000,1.4548,1.4548,1.4498,1.4507,1255.0,1821.7096
1784508780000,1.4507,1.4528,1.4507,1.4526,692.0,1004.6042
1784508840000,1.4527,1.4535,1.4518,1.4535,939.0,1364.1466
1784508900000,1.4535,1.4537,1.4525,1.4532,1179.0,1713.4898
1784508960000,1.4523,1.4537,1.4523,1.453,1913.0,2779.5064
1784509020000,1.4527,1.4531,1.4516,1.4517,1338.0,1942.5668
1784509080000,1.4507,1.451,1.4506,1.451,293.0,425.0962
1784509140000,1.4515,1.4515,1.4506,1.4512,597.0,866.2563
1784509200000,1.4514,1.4526,1.4508,1.4524,1425.0,2068.6888
1784509260000,1.452,1.4536,1.4518,1.4526,1059.0,1538.3714
1784509320000,1.4518,1.4535,1.4518,1.4535,504.0,731.9623
1784509380000,1.4535,1.4556,1.4535,1.4548,1259.0,1830.5841
1784509440000,1.4541,1.4548,1.4541,1.4548,785.0,1141.7203
1784509500000,1.4574,1.4597,1.4573,1.4597,970.0,1414.3598
1784509560000,1.4594,1.4607,1.4594,1.4607,554.0,808.9878
1784509620000,1.4599,1.4611,1.4598,1.4608,920.0,1343.4791
1784509680000,1.4607,1.4615,1.4604,1.4612,628.0,917.4753
1784509740000,1.4613,1.4645,1.4612,1.4645,1136.0,1660.8519
1784509800000,1.4644,1.4649,1.4601,1.4601,2538.0,3712.6166
1784509860000,1.4603,1.4616,1.4602,1.4606,5082.0,7422.9736
1784509920000,1.4598,1.4616,1.4598,1.461,935.0,1365.4998
1784509980000,1.46,1.4611,1.4599,1.4603,1021.0,1490.9922
1784510040000,1.4603,1.4608,1.4593,1.4601,809.0,1181.113
1784510100000,1.4607,1.4607,1.4593,1.4607,1079.0,1575.6575
1784510160000,1.4607,1.4608,1.4604,1.4607,1098.0,1603.7472
1784510220000,1.4608,1.4615,1.4594,1.4605,1413.0,2063.7913
1784510280000,1.4598,1.4598,1.4573,1.4595,974.0,1420.675
1784510340000,1.4587,1.4587,1.453,1.4533,886.0,1290.5642
1784510400000,1.4546,1.456,1.4539,1.4557,1070.0,1557.1933
1784510460000,1.4549,1.4565,1.4549,1.4562,357.0,519.6823
1784510520000,1.4562,1.4576,1.4558,1.4563,1002.0,1459.5069
1784510580000,1.4566,1.4576,1.4562,1.4575,920.0,1340.1291
1784510640000,1.4575,1.4598,1.4571,1.4575,4803.0,7005.4804
1784510700000,1.4578,1.4588,1.4575,1.4587,673.0,981.4269
1784510760000,1.4587,1.4587,1.4564,1.4568,783.0,1141.3953
1784510820000,1.4575,1.4576,1.4567,1.4574,1318.0,1920.4959
1784510880000,1.4573,1.4573,1.4562,1.457,1130.0,1646.3371
1784510940000,1.4575,1.4575,1.4553,1.4553,1173.0,1708.0674
1784511000000,1.4553,1.4553,1.454,1.4547,623.0,906.3457
1784511060000,1.4545,1.4559,1.454,1.4548,743.0,1080.9606
1784511120000,1.4548,1.4554,1.4519,1.4523,1226.0,1781.6875
1784511180000,1.4523,1.4536,1.451,1.4521,1664.0,2416.4461
1784511240000,1.4513,1.4521,1.4509,1.4515,1115.0,1618.5914
1784511300000,1.4515,1.4515,1.4485,1.4489,1652.0,2396.3996
1784511360000,1.4501,1.4525,1.4501,1.4517,1665.0,2415.8968
1784511420000,1.4523,1.4525,1.4517,1.4525,1088.0,1579.891
1784511480000,1.4517,1.4533,1.4517,1.452,1832.0,2660.7651
1784511540000,1.4513,1.4518,1.4505,1.4511,740.0,1073.968
1784511600000,1.4515,1.4529,1.4515,1.4516,805.0,1168.6804
1784511660000,1.4517,1.4527,1.4515,1.4527,438.0,635.9408
1784511720000,1.4514,1.4527,1.4485,1.4486,1021.0,1480.3358
1784511780000,1.4486,1.4496,1.4466,1.4473,1004.0,1453.804
1784511840000,1.4467,1.4489,1.4466,1.4479,1288.0,1864.6728
1784511900000,1.4489,1.4489,1.4477,1.4477,1436.0,2079.8965
1784511960000,1.4477,1.4477,1.4464,1.4472,1053.0,1523.8316
1784512020000,1.4473,1.4486,1.4469,1.4475,1385.0,2005.4739
1784512080000,1.4475,1.4477,1.4466,1.4474,1050.0,1519.5405
1784512140000,1.4466,1.4486,1.4466,1.4477,786.0,1137.9784
1784512200000,1.4477,1.4486,1.4446,1.4451,810.0,1172.0235
1784512260000,1.4449,1.4454,1.4441,1.4449,1123.0,1622.6923
1784512320000,1.444,1.4447,1.4429,1.4429,1093.0,1577.8005
1784512380000,1.4436,1.4439,1.4429,1.4433,583.0,841.5938
1784512440000,1.4434,1.4438,1.4425,1.4431,514.0,741.7653
1784512500000,1.4434,1.4444,1.4431,1.4438,677.0,977.3242
1784512560000,1.4431,1.4447,1.4431,1.4442,2004.0,2893.927
1784512620000,1.4447,1.4456,1.4442,1.4456,973.0,1405.5374
