timestamp,open,high,low,close,volume,turnover
1783928400000,65.434,65.436,65.387,65.422,255.0,1668.0859
1783928460000,65.402,65.403,65.372,65.372,199.0,1301.1925
1783928520000,65.364,65.378,65.357,65.372,176.0,1150.465
1783928580000,65.375,65.391,65.375,65.387,276.0,1804.5448
1783928640000,65.382,65.387,65.336,65.358,319.0,2085.3743
1783928700000,65.354,65.403,65.339,65.403,219.0,1431.4881
1783928760000,65.399,65.4,65.319,65.346,289.0,1888.7471
1783928820000,65.358,65.386,65.351,65.381,280.0,1830.5465
1783928880000,65.357,65.369,65.32,65.336,463.0,3025.6795
1783928940000,65.335,65.335,65.301,65.301,239.0,1561.0936
1783929000000,65.322,65.322,65.301,65.308,83.0,542.0657
1783929060000,65.307,65.378,65.292,65.378,828.0,5410.6158
1783929120000,65.382,65.383,65.333,65.34,344.0,2248.0051
1783929180000,65.34,65.349,65.323,65.336,218.0,1424.3612
1783929240000,65.34,65.366,65.34,65.347,191.0,1248.1287
1783929300000,65.343,65.37,65.338,65.346,286.0,1869.2195
1783929360000,65.333,65.551,65.333,65.551,3777.0,24742.2827
1783929420000,65.58,65.612,65.557,65.598,580.0,3804.4512
1783929480000,65.586,65.62,65.476,65.544,756.0,4956.4131
1783929540000,65.534,65.556,65.473,65.552,463.0,3033.3852
1783929600000,65.54,65.54,65.431,65.489,231.0,1512.8403
1783929660000,65.477,65.546,65.477,65.546,3309.0,21677.8628
1783929720000,65.525,65.546,65.472,65.474,29.0,189.9223
1783929780000,65.494,65.494,65.42,65.462,210.0,1374.3341
1783929840000,65.452,65.562,65.452,65.532,715.0,4684.7614
1783929900000,65.528,65.528,65.456,65.485,161.0,1054.4669
1783929960000,65.457,65.53,65.457,65.524,212.0,1388.7812
1783930020000,65.521,65.559,65.521,65.541,230.0,1507.5161
1783930080000,65.539,65.54,65.473,65.485,595.0,3898.7623
1783930140000,65.474,65.488,65.361,65.372,268.0,1754.2817
1783930200000,65.369,65.382,65.329,65.355,202.0,1320.1758
1783930260000,65.35,65.396,65.349,65.396,238.0,1555.9486
1783930320000,65.402,65.515,65.398,65.488,985.0,6450.7623
1783930380000,65.449,65.512,65.444,65.444,369.0,2415.3415
1783930440000,65.445,65.519,65.445,65.503,382.0,2501.974
1783930500000,65.513,65.542,65.489,65.504,1437.0,9413.9459
1783930560000,65.514,65.545,65.5,65.534,139.0,910.8825
1783930620000,65.534,65.631,65.534,65.609,1909.0,12524.4039
1783930680000,65.588,65.63,65.568,65.63,716.0,4696.7796
1783930740000,65.608,65.623,65.576,65.612,434.0,2847.0092
1783930800000,65.582,65.634,65.573,65.609,367.0,2407.4853
1783930860000,65.608,65.617,65.586,65.586,269.0,1764.689
1783930920000,65.574,65.574,65.543,65.565,206.0,1350.5881
1783930980000,65.563,65.635,65.563,65.58,434.0,2846.7031
1783931040000,65.583,65.609,65.57,65.601,716.0,4696.4717
1783931100000,65.603,65.607,65.594,65.604,304.0,1994.2412
1783931160000,65.621,65.664,65.602,65.613,704.0,4620.187
1783931220000,65.593,65.651,65.593,65.639,339.0,2224.9426
1783931280000,65.64,65.64,65.595,65.621,696.0,4566.9561
1783931340000,65.618,65.64,65.592,65.625,435.0,2854.4272
1783931400000,65.631,65.633,65.57,65.57,130.0,852.7884
1783931460000,65.528,65.563,65.528,65.562,207.0,1356.8495
1783931520000,65.561,65.595,65.555,65.595,163.0,1068.8484
1783931580000,65.596,65.644,65.563,65.585,566.0,3713.1345
1783931640000,65.584,65.585,65.531,65.557,168.0,1101.4121
1783931700000,65.532,65.583,65.529,65.575,375.0,2458.2515
1783931760000,65.571,65.571,65.525,65.533,266.0,1743.4097
1783931820000,65.525,65.525,65.47,65.48,126.0,825.2415
1783931880000,65.478,65.525,65.445,65.48,306.0,2003.9864
1783931940000,65.491,65.632,65.491,65.619,4100.0,26889.4335
1783932000000,65.591,65.591,65.55,65.587,581.0,3809.6743
1783932060000,65.585,65.585,65.547,65.557,115.0,753.9862
1783932120000,65.549,65.562,65.536,65.546,120.0,786.6564
1783932180000,65.546,65.651,65.545,65.624,334.0,2191.0694
1783932240000,65.633,65.704,65.629,65.682,313.0,2055.77
1783932300000,65.695,65.695,65.64,65.67,177.0,1162.1863
1783932360000,65.672,65.729,65.654,65.718,837.0,5500.0776
1783932420000,65.714,65.82,65.698,65.709,3484.0,22908.7596
1783932480000,65.707,65.714,65.686,65.686,1677.0,11018.1761
1783932540000,65.696,65.737,65.692,65.704,912.0,5993.5939
1783932600000,65.701,65.787,65.688,65.744,1009.0,6630.8346
1783932660000,65.734,65.735,65.662,65.662,340.0,2233.8108
1783932720000,65.653,65.677,65.611,65.657,453.0,2973.6738
1783932780000,65.65,65.673,65.628,65.635,388.0,2547.405
1783932840000,65.628,65.628,65.553,65.588,786.0,5154.8759
1783932900000,65.586,65.687,65.559,65.641,1028.0,6748.8198
1783932960000,65.628,65.654,65.623,65.651,358.0,2350.1626
1783933020000,65.652,65.704,65.652,65.686,2585.0,16980.3193
1783933080000,65.689,65.689,65.615,65.625,381.0,2501.4049
1783933140000,65.629,65.629,65.592,65.628,463.0,3037.9496
1783933200000,65.649,65.66,65.572,65.598,2568.0,16848.6827
1783933260000,65.592,65.596,65.562,65.562,228.0,1495.2464
1783933320000,65.553,65.571,65.54,65.557,604.0,3959.5876
1783933380000,65.553,65.553,65.527,65.537,240.0,1572.8849
1783933440000,65.535,65.568,65.513,65.513,2538.0,16639.9652
1783933500000,65.506,65.518,65.477,65.482,252.0,1650.4841
1783933560000,65.482,65.507,65.461,65.466,253.0,1656.7579
1783933620000,65.466,65.466,65.414,65.44,585.0,3827.6295
1783933680000,65.44,65.466,65.425,65.441,550.0,3599.1274
1783933740000,65.449,65.468,65.44,65.46,207.0,1354.8552
1783933800000,65.468,65.486,65.435,65.461,549.0,3594.3769
1783933860000,65.476,65.515,65.438,65.452,812.0,5318.4126
1783933920000,65.45,65.455,65.403,65.42,808.0,5288.3384
1783933980000,65.414,65.414,65.194,65.221,14790.0,96623.0049
1783934040000,65.222,65.273,65.222,65.261,4792.0,31278.4777
1783934100000,65.263,65.263,65.228,65.233,6669.0,43517.0764
1783934160000,65.238,65.238,65.211,65.217,3579.0,23340.6045
1783934220000,65.235,65.253,65.235,65.245,107.0,698.1623
1783934280000,65.232,65.238,65.131,65.169,1515.0,9873.2231
1783934340000,65.174,65.189,65.14,65.141,507.0,3304.3735
1783934400000,65.127,65.127,65.111,65.126,33.0,214.8797
1783934460000,65.125,65.15,65.1,65.15,1446.0,9417.1282
1783934520000,65.121,65.147,65.11,65.147,181.0,1178.81
1783934580000,65.116,65.138,65.067,65.082,535.0,3483.534
1783934640000,65.08,65.11,65.051,65.085,281.0,1828.8282
1783934700000,65.077,65.097,65.074,65.083,149.0,969.7224
1783934760000,65.084,65.171,65.05,65.171,2154.0,14022.5752
1783934820000,65.178,65.232,65.178,65.22,2671.0,17416.1175
1783934880000,65.208,65.277,65.187,65.245,2163.0,14108.7223
1783934940000,65.244,65.244,65.217,65.234,14.0,91.3223
1783935000000,65.231,65.231,65.183,65.195,526.0,3429.5337
1783935060000,65.192,65.207,65.17,65.17,285.0,1857.6927
1783935120000,65.164,65.164,65.132,65.147,323.0,2104.2855
1783935180000,65.149,65.253,65.145,65.253,7721.0,50308.1067
1783935240000,65.254,65.269,65.224,65.269,453.0,2955.784
1783935300000,65.256,65.256,65.205,65.237,259.0,1689.318
1783935360000,65.254,65.301,65.225,65.285,798.0,5207.8133
1783935420000,65.274,65.308,65.26,65.26,297.0,1938.7407
1783935480000,65.258,65.281,65.258,65.278,317.0,2069.0194
1783935540000,65.277,65.277,65.232,65.241,203.0,1324.7099
1783935600000,65.226,65.228,65.198,65.207,1188.0,7747.6864
1783935660000,65.209,65.239,65.193,65.193,363.0,2367.3305
1783935720000,65.193,65.193,65.162,65.169,265.0,1727.066
1783935780000,65.157,65.159,65.129,65.129,440.0,2866.5598
1783935840000,65.129,65.205,65.124,65.174,241.0,1570.3553
1783935900000,65.169,65.184,65.15,65.179,1346.0,8773.073
1783935960000,65.179,65.183,65.116,65.119,436.0,2840.6893
1783936020000,65.118,65.144,65.101,65.101,617.0,4018.1452
1783936080000,65.1,65.126,65.095,65.107,990.0,6444.5521
1783936140000,65.106,65.113,65.093,65.105,653.0,4251.6503
1783936200000,65.084,65.092,65.046,65.048,436.0,2836.5893
1783936260000,65.048,65.084,65.046,65.082,297.0,1932.5659
1783936320000,65.093,65.093,65.024,65.025,1087.0,7069.6366
1783936380000,65.019,65.041,64.987,65.026,702.0,4563.9192
1783936440000,65.04,65.054,65.027,65.046,1337.0,8695.9193
1783936500000,65.048,65.05,65.004,65.016,344.0,2237.1041
1783936560000,65.032,65.032,64.989,64.998,195.0,1267.705
1783936620000,64.998,65.002,64.994,64.994,65.0,422.4941
1783936680000,65.009,65.016,64.981,65.016,196.0,1274.0056
1783936740000,65.041,65.054,65.001,65.026,10708.0,69619.9405
1783936800000,65.025,65.073,65.013,65.046,1040.0,6763.8899
1783936860000,65.045,65.06,65.006,65.006,256.0,1664.821
1783936920000,65.003,65.022,64.992,64.999,138.0,897.0483
1783936980000,65.001,65.056,64.981,65.052,1027.0,6676.6058
1783937040000,65.049,65.081,65.044,65.081,197.0,1281.5952
1783937100000,65.061,65.088,65.03,65.088,340.0,2211.8909
1783937160000,65.082,65.121,65.082,65.105,362.0,2356.7406
1783937220000,65.104,65.125,65.048,65.048,109.0,709.4617
1783937280000,65.051,65.055,65.009,65.009,213.0,1385.232
1783937340000,65.018,65.018,64.974,64.974,135.0,877.3021
1783937400000,64.973,64.98,64.941,64.974,199.0,1292.7274
1783937460000,64.96,65.015,64.926,64.963,1215.0,7897.5474
1783937520000,64.948,65.038,64.937,65.003,647.0,4204.7784
1783937580000,64.995,65.054,64.98,65.041,226.0,1469.6777
1783937640000,65.042,65.069,65.034,65.034,1595.0,10375.2726
1783937700000,65.019,65.026,64.997,65.001,2118.0,13768.1489
1783937760000,65.003,65.033,64.999,65.024,1951.0,12685.2342
1783937820000,65.023,65.023,64.989,64.989,804.0,5227.1504
1783937880000,64.995,65.013,64.978,64.979,686.0,4457.8737
1783937940000,64.968,65.034,64.968,65.027,242.0,1573.4378
1783938000000,65.032,65.117,64.998,65.115,442.0,2875.7926
1783938060000,65.097,65.097,64.965,64.973,626.0,4069.039
1783938120000,64.976,64.976,64.923,64.949,429.0,2786.4206
1783938180000,64.927,64.976,64.927,64.976,140.0
1783938240000,64.977,64.978,64.936,64.936,233.0
1783938300000,64.951,64.955,64.93,64.938,187.0
1783938360000,64.933,64.968,64.932,64.949,183.0
1783938420000,64.951,64.982,64.907,64.907,683.0
1783938480000,64.909,64.933,64.89,64.903,1886.0
1783938540000,64.91,64.922,64.896,64.916,680.0
1783938600000,64.906,64.929,64.868,64.912,1452.0
1783938660000,64.923,65.005,64.923,64.998,1450.0
1783938720000,65.003,65.071,65.001,65.071,481.0
1783938780000,65.087,65.087,65.054,65.059,1029.0
1783938840000,65.056,65.056,65.001,65.022,240.0
1783938900000,65.027,65.074,65.027,65.063,106.0
1783938960000,65.063,65.097,65.048,65.077,291.0
1783939020000,65.076,65.192,65.076,65.168,497.0
1783939080000,65.15,65.153,65.075,65.09,172.0
1783939140000,65.12,65.132,65.081,65.087,309.0
1783939200000,65.122,65.237,65.122,65.197,446.0
1783939260000,65.206,65.218,65.111,65.114,759.0
1783939320000,65.111,65.111,65.012,65.067,1073.0
1783939380000,65.059,65.081,65.031,65.075,782.0
1783939440000,65.085,65.085,64.915,64.974,3574.0
1783939500000,64.981,65.071,64.98,65.05,1104.0
1783939560000,65.037,65.042,64.965,64.974,821.0
1783939620000,64.968,65.012,64.968,65.006,4609.0
1783939680000,65.009,65.108,64.995,65.108,348.0
1783939740000,65.108,65.12,65.042,65.046,229.0
1783939800000,65.044,65.047,64.976,65.031,4221.0
1783939860000,65.046,65.143,65.038,65.126,239.0
1783939920000,65.125,65.128,65.052,65.052,336.0
1783939980000,65.051,65.055,65.003,65.003,257.0
1783940040000,64.998,64.998,64.971,64.982,1251.0
1783940100000,64.982,64.999,64.963,64.971,1439.0
1783940160000,64.939,64.988,64.939,64.988,181.0
1783940220000,64.977,65.081,64.977,65.068,3658.0
1783940280000,65.064,65.251,65.064,65.251,6359.0
1783940340000,65.248,65.254,65.222,65.239,298.0
1783940400000,65.26,65.284,65.235,65.241,467.0
1783940460000,65.277,65.277,65.248,65.25,269.0
1783940520000,65.236,65.296,65.226,65.233,1589.0
1783940580000,65.245,65.293,65.241,65.251,1510.0
1783940640000,65.215,65.251,65.202,65.244,797.0
1783940700000,65.233,65.387,65.227,65.387,832.0
1783940760000,65.386,65.407,65.325,65.331,705.0
1783940820000,65.324,65.351,65.296,65.348,358.0
1783940880000,65.357,65.367,65.316,65.316,348.0
1783940940000,65.298,65.322,65.292,65.309,418.0
1783941000000,65.308,65.33,65.279,65.293,250.0
1783941060000,65.29,65.295,65.245,65.256,236.0
1783941120000,65.25,65.361,65.25,65.326,2681.0
1783941180000,65.329,65.343,65.288,65.333,296.0
1783941240000,65.32,65.351,65.272,65.286,924.0
1783941300000,65.255,65.314,65.239,65.241,693.0
1783941360000,65.239,65.242,65.174,65.175,409.0
1783941420000,65.198,65.198,65.142,65.153,262.0
1783941480000,65.151,65.151,65.087,65.088,198.0
1783941540000,65.099,65.144,65.096,65.098,336.0
1783941600000,65.105,65.164,65.105,65.164,161.0
1783955340000,64.279,64.332,64.257,64.265,17869.0,114937.913
1783955400000,64.242,64.268,64.226,64.235,547.0,3514.4306
1783955460000,64.241,64.286,64.232,64.254,234.0,1503.4869
1783955520000,64.248,64.255,64.217,64.23,1001.0,6429.2005
1783955580000,64.227,64.254,64.212,64.24,178.0,1143.2575
1783955640000,64.23,64.238,64.211,64.23,180.0,1156.1156
1783955700000,64.208,64.271,64.208,64.227,383.0,2461.1744
1783955760000,64.218,64.266,64.204,64.266,191.0,1226.69
1783955820000,64.275,64.313,64.248,64.312,577.0,3709.3967
1783955880000,64.349,64.425,64.349,64.361,683.0,4398.9049
1783955940000,64.357,64.367,64.317,64.36,267.0,1717.7867
1783956000000,64.351,64.388,64.308,64.379,211.0,1358.0745
1783956060000,64.386,64.394,64.312,64.312,614.0,3950.3938
1783956120000,64.315,64.319,64.265,64.319,6828.0,43902.2439
1783956180000,64.341,64.376,64.329,64.343,295.0,1898.6169
1783956240000,64.336,64.355,64.32,64.347,702.0,4516.3992
1783956300000,64.34,64.355,64.201,64.201,10283.0,66139.6746
1783956360000,64.2,64.236,64.194,64.21,1922.0,12341.363
1783956420000,64.194,64.237,64.14,64.14,1637.0,10506.9811
1783956480000,64.145,64.195,64.145,64.17,302.0,1938.0696
1783956540000,64.17,64.253,64.17,64.223,758.0,4866.6048
1783956600000,64.224,64.272,64.211,64.229,341.0,2190.3594
1783956660000,64.238,64.253,64.158,64.192,1440.0,9243.8654
1783956720000,64.201,64.211,64.152,64.181,259.0,1662.4187
1783956780000,64.18,64.194,64.172,64.181,751.0,4820.1449
1783956840000,64.181,64.181,64.042,64.044,174.0,1115.5248
1783956900000,64.018,64.069,64.018,64.024,397.0,2542.6166
1783956960000,64.019,64.081,64.019,64.061,415.0,2658.5219
1783957020000,64.057,64.114,64.053,64.067,200.0,1281.6559
1783957080000,64.093,64.093,64.051,64.092,3065.0,19637.0573
1783957140000,64.093,64.119,64.091,64.119,258.0,1653.8866
1783957200000,64.129,64.131,64.049,64.072,221.0,1416.2454
1783957260000,64.076,64.076,63.962,63.985,561.0,3592.0334
1783957320000,63.971,64.001,63.943,63.971,584.0,3735.114
1783957380000,63.998,64.038,63.989,64.015,336.0,2150.718
1783957440000,64.022,64.067,64.019,64.059,296.0,1895.7538
1783957500000,64.054,64.054,63.972,63.985,329.0,2105.4669
1783957560000,63.99,64.016,63.979,64.003,384.0,2457.3937
1783957620000,64.02,64.071,64.011,64.051,620.0,3970.9707
1783957680000,64.024,64.123,64.024,64.123,177.0,1134.3731
1783957740000,64.09,64.16,64.072,64.16,812.0,5205.1176
1783957800000,64.161,64.226,64.144,64.209,900.0,5776.3759
1783957860000,64.193,64.193,64.073,64.073,4513.0,28938.7222
1783957920000,64.052,64.085,64.027,64.03,211.0,1351.7415
1783957980000,64.052,64.078,64.004,64.077,856.0,5481.3835
1783958040000,64.083,64.083,64.003,64.01,222.0,1421.7382
1783958100000,64.022,64.034,64.001,64.001,260.0,1664.3876
1783958160000,64.0,64.0,63.943,63.948,2217.0,14186.3121
1783958220000,63.938,63.942,63.905,63.92,1573.0,10054.9155
1783958280000,63.931,63.944,63.877,63.895,662.0,4230.6681
1783958340000,63.893,63.947,63.883,63.926,406.0,2594.6771
1783958400000,63.936,63.95,63.876,63.9,13358.0,85379.397
1783958460000,63.897,63.948,63.888,63.931,441.0,2818.7245
1783958520000,63.923,63.923,63.887,63.901,324.0,2070.4364
1783958580000,63.91,63.953,63.9,63.917,582.0,3719.8257
1783958640000,63.917,63.953,63.917,63.923,938.0,5997.279
1783958700000,63.911,63.943,63.88,63.88,1523.0,9734.0928
1783958760000,63.869,63.916,63.869,63.91,233.0,1488.7803
1783958820000,63.907,63.91,63.83,63.851,438.0,2796.8746
1783958880000,63.883,63.895,63.864,63.879,224.0,1430.8528
1783958940000,63.868,63.891,63.851,63.882,114.0,728.1441
1783959000000,63.881,63.935,63.874,63.919,1226.0,7836.18
1783959060000,63.885,63.955,63.885,63.926,272.0,1738.5596
1783959120000,63.928,63.928,63.83,63.838,816.0,5210.1782
1783959180000,63.837,63.854,63.837,63.847,406.0,2592.1731
1783959240000,63.846,63.846,63.806,63.824,535.0,3414.651
1783959300000,63.832,63.834,63.768,63.785,1008.0,6429.5389
1783959360000,63.776,63.79,63.746,63.77,338.0,2155.5752
1783959420000,63.736,63.771,63.68,63.77,1572.0,10016.5391
1783959480000,63.757,63.757,63.501,63.556,5085.0,32323.1999
1783959540000,63.535,63.549,63.473,63.549,1637.0,10394.5164
1783959600000,63.557,63.578,63.515,63.534,1108.0,7040.318
1783959660000,63.533,63.533,63.473,63.482,5853.0,37176.2896
1783959720000,63.484,63.484,63.446,63.455,21363.0,135594.3359
1783959780000,63.458,63.478,63.409,63.458,457.0,2899.555
1783959840000,63.449,63.461,63.425,63.457,407.0,2582.0426
1783959900000,63.447,63.457,63.408,63.408,2465.0,15634.0442
1783959960000,63.41,63.476,63.371,63.371,2958.0,18752.5839
1783960020000,63.369,63.425,63.364,63.414,768.0,4868.8514
1783960080000,63.414,63.453,63.414,63.435,293.0,1858.5349
1783960140000,63.436,63.448,63.332,63.334,9781.0,61995.8812
1783960200000,63.327,63.419,63.314,63.381,22114.0,140043.4084
1783960260000,63.38,63.412,63.303,63.384,8689.0,55057.2318
1783960320000,63.373,63.399,63.353,63.38,665.0,4214.1971
1783960380000,63.38,63.417,63.332,63.341,1106.0,7011.3748
1783960440000,63.334,63.334,63.3,63.314,3893.0,24648.0386
1783960500000,63.309,63.315,63.203,63.24,12271.0,77641.3077
1783960560000,63.226,63.24,63.207,63.21,2023.0,12792.3579
1783960620000,63.208,63.217,63.179,63.204,4506.0,28473.9534
1783960680000,63.195,63.305,63.177,63.304,7927.0,50110.5715
1783960740000,63.306,63.464,63.306,63.432,6550.0,41528.1367
1783960800000,63.44,63.485,63.309,63.327,5921.0,37522.1184
1783960860000,63.324,63.531,63.324,63.488,8956.0,56814.0292
1783960920000,63.485,63.507,63.429,63.448,3877.0,24606.2031
1783960980000,63.453,63.718,63.451,63.706,16036.0,101918.928
1783961040000,63.705,63.734,63.637,63.672,6456.0,41126.4597
1783961100000,63.695,63.755,63.687,63.7,2323.0,14800.0157
1783961160000,63.69,63.746,63.686,63.735,1625.0,10354.5799
1783961220000,63.758,63.922,63.755,63.901,14872.0,94915.1341
1783961280000,63.895,63.919,63.757,63.76,8257.0,52743.5676
1783961340000,63.737,63.738,63.657,63.681,1091.0,6948.532
1783961400000,63.651,63.662,63.542,63.593,509.0,3237.3854
1783961460000,63.604,63.659,63.586,63.627,374.0,2379.7055
1783961520000,63.625,63.721,63.615,63.721,131.0,833.5016
1783961580000,63.718,63.723,63.64,63.652,557.0,3547.2718
1783961640000,63.643,63.643,63.543,63.545,610.0,3877.8464
1783961700000,63.547,63.585,63.532,63.58,424.0,2694.8838
1783961760000,63.569,63.577,63.378,63.45,2532.0,16064.5562
1783961820000,63.444,63.599,63.44,63.599,1561.0,9918.3263
1783961880000,63.599,63.65,63.579,63.587,796.0,5063.5952
1783961940000,63.592,63.592,63.541,63.561,287.0,1824.4832
1783962000000,63.574,63.591,63.515,63.553,2016.0,12812.9432
1783962060000,63.591,63.657,63.586,63.613,2197.0,13980.6943
1783962120000,63.586,63.609,63.476,63.476,4515.0,28698.3756
1783962180000,63.477,63.485,63.397,63.425,758.0,4809.0998
1783962240000,63.414,63.425,63.346,63.346,1359.0,8614.5198
1783962300000,63.333,63.383,63.332,63.334,520.0,3294.5976
1783962360000,63.335,63.377,63.3,63.365,2451.0,15529.0322
1783962420000,63.367,63.458,63.367,63.427,7975.0,50570.247
1783962480000,63.415,63.44,63.363,63.393,513.0,3252.2373
1783962540000,63.391,63.421,63.363,63.392,297.0,1882.8298
1783962600000,63.427,63.521,63.427,63.46,341.0,2164.5886
1783962660000,63.451,63.451,63.415,63.435,560.0,3552.4631
1783962720000,63.422,63.499,63.422,63.479,172.0,1091.6417
1783962780000,63.481,63.692,63.48,63.672,1106.0,7033.9561
1783962840000,63.663,63.781,63.663,63.711,21927.0,139683.3233
1783962900000,63.707,63.95,63.707,63.85,14818.0,94719.622
1783962960000,63.842,63.855,63.8,63.85,390.0,2489.3941
1783963020000,63.867,63.879,63.738,63.738,1958.0,12498.5786
1783963080000,63.767,63.78,63.743,63.761,411.0,2620.6635
1783963140000,63.747,63.795,63.741,63.75,326.0,2078.4928
1783963200000,63.751,63.822,63.751,63.812,687.0,4381.6674
1783963260000,63.822,63.822,63.75,63.75,790.0,5039.2843
1783963320000,63.755,63.869,63.753,63.79,593.0,3783.7007
1783963380000,63.788,63.808,63.745,63.767,362.0,2308.5017
1783963440000,63.761,63.767,63.635,63.65,4385.0,27945.9899
1783963500000,63.65,63.692,63.635,63.692,298.0,1897.0329
1783963560000,63.689,63.759,63.687,63.71,1787.0,11386.9879
1783963620000,63.721,63.735,63.714,63.734,2518.0,16043.51
1783963680000,63.738,63.841,63.738,63.839,1422.0,9070.8464
1783963740000,63.839,63.874,63.823,63.839,235.0,1500.2501
1783963800000,63.841,63.861,63.798,63.844,4345.0,27740.2208
1783963860000,63.846,63.852,63.805,63.819,360.0,2297.9032
1783963920000,63.821,63.84,63.8,63.825,366.0,2335.6375
1783963980000,63.826,63.848,63.766,63.792,528.0,3368.8821
1783964040000,63.764,63.802,63.764,63.788,331.0,2111.2875
1783964100000,63.778,63.785,63.727,63.785,951.0,6063.6367
1783964160000,63.778,63.78,63.534,63.552,2270.0,14451.1222
1783964220000,63.56,63.679,63.546,63.664,860.0,5469.961
1783964280000,63.676,63.776,63.647,63.776,18963.0,120880.9485
1783964340000,63.75,63.85,63.75,63.848,298.0,1901.1842
1783964400000,63.84,63.841,63.769,63.794,353.0,2252.0885
1783964460000,63.785,63.861,63.77,63.838,480.0,3062.7799
1783964520000,63.83,63.856,63.822,63.834,405.0,2585.4759
1783964580000,63.816,63.883,63.816,63.836,7889.0,50380.9474
1783964640000,63.838,63.878,63.784,63.798,644.0,4111.3238
1783964700000,63.807,63.831,63.775,63.831,1597.0,10189.6616
1783964760000,63.832,63.862,63.712,63.732,893.0,5697.1551
1783964820000,63.729,63.773,63.71,63.752,294.0,1874.0634
1783964880000,63.747,63.772,63.724,63.728,925.0,5896.9359
1783964940000,63.709,63.713,63.657,63.657,668.0,4253.6797
1783965000000,63.674,63.729,63.654,63.729,415.0,2643.2335
1783965060000,63.73,63.754,63.609,63.668,629.0,4004.0625
1783965120000,63.66,63.71,63.638,63.698,100.0,636.7372
1783965180000,63.69,63.713,63.601,63.609,483.0,3074.6905
1783965240000,63.613,63.615,63.53,63.54,1701.0,10809.7748
1783965300000,63.541,63.592,63.52,63.526,987.0,6272.3616
1783965360000,63.533,63.553,63.506,63.537,359.0,2281.0709
1783965420000,63.534,63.553,63.437,63.497,1742.0,11063.9855
1783965480000,63.506,63.514,63.437,63.45,1456.0,9240.1962
1783965540000,63.456,63.495,63.385,63.401,743.0,4713.4975
1783965600000,63.406,63.457,63.376,63.448,464.0,2942.3403
1783965660000,63.481,63.5,63.448,63.467,530.0,3364.2766
1783965720000,63.458,63.519,63.454,63.479,482.0,3060.0173
1783965780000,63.472,63.501,63.465,63.495,466.0,2958.296
1783965840000,63.51,63.578,63.51,63.547,343.0,2179.9858
1783965900000,63.535,63.634,63.52,63.625,1131.0,7193.0279
1783965960000,63.632,63.685,63.609,63.645,6946.0,44216.3904
1783966020000,63.642,63.663,63.597,63.628,765.0,4867.9597
1783966080000,63.632,63.632,63.557,63.582,368.0,2340.0969
1783966140000,63.57,63.595,63.476,63.476,447.0,2839.332
1783966200000,63.484,63.484,63.385,63.401,534.0,3386.2555
1783966260000,63.401,63.433,63.37,63.424,420.0,2662.9454
1783966320000,63.434,63.446,63.359,63.359,572.0,3627.2997
1783966380000,63.371,63.468,63.371,63.468,649.0,4116.1671
1783966440000,63.479,63.514,63.434,63.469,858.0,5446.4329
1783966500000,63.472,63.6,63.471,63.564,629.0,3996.27
1783966560000,63.562,63.574,63.505,63.505,413.0,2624.7904
1783966620000,63.5,63.5,63.479,63.493,322.0,2044.3394
1783966680000,63.495,63.498,63.419,63.429,444.0,2817.8605
1783966740000,63.409,63.412,63.322,63.363,652.0,4130.5897
1783966800000,63.367,63.419,63.328,63.39,1161.0,7356.5137
1783966860000,63.391,63.439,63.391,63.417,329.0,2086.6405
1783966920000,63.429,63.445,63.366,63.39,524.0,3322.7143
1783966980000,63.386,63.499,63.373,63.499,844.0,5355.7529
1783967040000,63.519,63.8,63.495,63.754,20911.0,133083.6671
1783967100000,63.735,63.735,63.663,63.682,1868.0,11896.9263
1783967160000,63.685,63.729,63.685,63.711,673.0,4287.4542
1783967220000,63.732,63.748,63.681,63.695,1042.0,6636.8566
1783967280000,63.69,63.743,63.687,63.698,230.0,1465.4447
1783967340000,63.703,63.71,63.687,63.708,318.0
1783967400000,63.706,63.708,63.627,63.627,376.0
1783967460000,63.623,63.708,63.615,63.708,401.0
1783967520000,63.701,63.743,63.674,63.684,301.0
1783967580000,63.667,63.742,63.666,63.731,293.0
1783967640000,63.732,63.733,63.673,63.673,321.0
1783967700000,63.641,63.776,63.641,63.761,319.0
1783967760000,63.768,63.772,63.734,63.751,365.0
1783967820000,63.748,63.752,63.718,63.729,566.0
1783967880000,63.733,63.759,63.725,63.742,401.0
1783967940000,63.735,63.762,63.708,63.76,2581.0
1783968000000,63.76,63.761,63.722,63.722,200.0
1783968060000,63.723,63.743,63.684,63.731,287.0
1783968120000,63.728,63.732,63.693,63.71,299.0
1783968180000,63.715,63.749,63.711,63.711,945.0
1783968240000,63.707,63.718,63.692,63.696,247.0
1783968300000,63.721,63.721,63.675,63.712,148.0
1783968360000,63.714,63.759,63.689,63.738,101.0
1783968420000,63.743,63.754,63.73,63.747,220.0
1783968480000,63.748,63.804,63.747,63.768,282.0
1783968540000,63.786,63.827,63.786,63.821,247.0
1783968600000,63.82,63.82,63.739,63.768,446.0
1783968660000,63.769,63.781,63.733,63.781,355.0
1783968720000,63.781,63.843,63.781,63.817,372.0
1783968780000,63.812,63.819,63.783,63.797,308.0
1783968840000,63.794,63.825,63.749,63.76,262.0
1783968900000,63.746,63.761,63.702,63.702,208.0
1783968960000,63.721,63.783,63.721,63.756,365.0
1783969020000,63.751,63.775,63.749,63.769,259.0
1783969080000,63.77,63.779,63.702,63.721,310.0
