timestamp,open,high,low,close,volume,turnover
1784937180000,64132.1,64132.3,64132.1,64132.3,952.0,61053.8535
1784937240000,64132.2,64132.2,64118.3,64121.0,147.0,9426.2232
1784937300000,64121.0,64123.0,64121.0,64123.0,22.0,1410.67
1784937360000,64122.9,64124.0,64122.9,64124.0,3074.0,197113.839
1784937420000,64123.9,64124.2,64123.9,64124.2,77.0,4937.554
1784937480000,64124.3,64124.3,64124.2,64124.3,84.0,5386.4374
1784937540000,64124.2,64124.2,64120.9,64120.9,272.0,17441.5184
1784937600000,64116.9,64126.8,64116.0,64116.0,769.0,49306.2087
1784937660000,64116.0,64124.2,64116.0,64124.2,985.0,63158.0221
1784937720000,64128.0,64128.0,64116.7,64116.7,1665.0,106757.4602
1784937780000,64116.7,64154.4,64116.7,64154.4,2146.0,137606.8768
1784937840000,64149.0,64149.0,64142.4,64142.4,96.0,6157.7688
1784937900000,64142.5,64142.6,64142.5,64142.6,17.0,1090.4226
1784937960000,64141.0,64141.0,64136.8,64136.8,17.0,1090.3928
1784938020000,64136.4,64136.4,64136.3,64136.3,415.0,26616.6053
1784938080000,64133.7,64133.7,64130.4,64130.4,530.0,33990.7402
1784938140000,64117.8,64117.8,64117.8,64117.8,40.0,2564.712
1784938200000,64117.9,64118.8,64117.9,64118.8,79.0,5065.3843
1784938260000,64118.9,64118.9,64118.9,64118.9,10.0,641.189
1784938320000,64118.9,64133.2,64118.9,64129.5,242.0,15518.5855
1784938380000,64123.3,64123.3,64123.3,64123.3,10.0,641.233
1784938440000,64123.3,64125.3,64114.5,64125.3,3509.0,224992.001
1784938500000,64118.3,64118.4,64118.3,64118.4,2.0,128.2367
1784938620000,64118.4,64118.4,64118.3,64118.3,4.0,256.4735
1784938680000,64118.3,64118.3,64118.3,64118.3,3.0,192.3549
1784938740000,64118.3,64118.3,64110.4,64110.4,215.0,13785.3039
1784938800000,64114.0,64126.5,64114.0,64126.4,385.0,24688.6531
1784938920000,64126.5,64136.5,64126.5,64136.5,202.0,12953.8274
1784938980000,64139.4,64139.4,64139.3,64139.3,86.0,5515.9805
1784939040000,64139.3,64139.3,64139.3,64139.3,161.0,10326.4273
1784939100000,64139.3,64139.4,64139.3,64139.3,112.0,7183.6104
1784939160000,64139.4,64139.4,64139.4,64139.4,10.0,641.394
1784939220000,64139.4,64139.4,64139.3,64139.4,316.0,20268.0426
1784939280000,64139.4,64139.4,64139.4,64139.4,2.0,128.2788
1784939340000,64139.3,64139.3,64135.4,64135.4,866.0,55544.4106
1784939400000,64133.7,64133.7,64127.2,64127.2,131.0,8401.3801
1784939460000,64127.2,64127.2,64127.2,64127.2,11.0,705.3992
1784939520000,64127.3,64135.4,64127.3,64135.4,110.0,7054.768
1784939580000,64137.5,64137.5,64137.5,64137.5,4.0,256.55
1784939640000,64140.5,64142.5,64140.4,64140.4,1143.0,73313.3425
1784939700000,64140.4,64140.4,64129.0,64129.0,287.0,18405.7905
1784939880000,64127.8,64132.9,64127.8,64132.9,85.0,5450.9659
1784939940000,64132.8,64132.8,64132.8,64132.8,40.0,2565.312
1784940000000,64130.5,64130.5,64126.5,64126.5,65.0,4168.4465
1784940060000,64126.5,64126.5,64119.5,64119.5,334.0,21417.2586
1784940120000,64112.9,64112.9,64093.6,64093.6,8474.0,543194.5222
1784940180000,64092.6,64101.6,64076.9,64086.1,4408.0,282500.4803
1784940240000,64086.2,64087.8,64057.7,64079.3,5271.0,337730.1045
1784940300000,64074.1,64074.1,64050.4,64060.8,7403.0,474239.6333
1784940360000,64060.8,64067.1,64051.0,64067.1,15572.0,997457.8959
1784940420000,64072.7,64075.3,64072.7,64075.3,151.0,9675.0921
1784940480000,64073.5,64073.5,64072.9,64072.9,29.0,1858.1291
1784940540000,64070.9,64070.9,64069.1,64069.1,12.0,768.8418
1784940600000,64069.0,64069.0,64066.0,64066.0,124.0,7944.216
1784940660000,64064.3,64066.0,64059.7,64059.7,8544.0,547359.6481
1784940720000,64065.8,64065.9,64065.8,64065.9,99.0,6342.5155
1784940780000,64065.9,64065.9,64065.9,64065.9,9.0,576.5931
1784940840000,64065.8,64065.8,64063.7,64063.7,79.0,5061.0911
1784940900000,64063.7,64063.7,64056.7,64060.5,1799.0,115243.2587
1784940960000,64060.4,64060.4,64006.8,64038.8,13464.0,862099.3446
1784941020000,64039.6,64041.9,64039.6,64041.9,52.0,3330.0947
1784941080000,64041.8,64041.8,64041.8,64041.8,64.0,4098.6752
1784941140000,64041.8,64041.8,64041.8,64041.8,76.0,4867.1768
1784941200000,64041.8,64098.3,64041.8,64098.3,7494.0,480108.0189
1784941260000,64102.8,64108.9,64102.8,64108.9,203.0,13013.8648
1784941320000,64109.0,64129.6,64108.9,64129.6,656.0,42064.1278
1784941380000,64129.6,64129.6,64120.6,64120.9,814.0,52201.2008
1784941440000,64120.8,64120.9,64102.9,64102.9,1993.0,127789.5267
1784941500000,64099.8,64099.8,64094.4,64094.4,247.0,15832.0034
1784944740000,64036.9,64036.9,64034.0,64034.1,140.0
1784944800000,64034.1,64044.3,64034.1,64043.7,218.0
1784944860000,64039.8,64039.8,64039.8,64039.8,10.0
1784944920000,64039.8,64047.2,64039.8,64047.2,222.0
1784944980000,64040.1,64047.2,64040.1,64047.2,141.0
1784945040000,64049.8,64050.5,64049.8,64050.5,49.0
1784945100000,64054.6,64054.6,64054.6,64054.6,7.0
1784945160000,64055.9,64057.9,64055.9,64056.7,79.0
1784945220000,64049.3,64052.4,64049.3,64052.4,404.0
1784945280000,64052.4,64064.8,64052.4,64064.8,70.0
1784945340000,64066.3,64067.5,64064.4,64064.4,1472.0
1784945400000,64061.8,64061.8,64052.0,64056.4,73.0
1784945460000,64056.4,64056.4,64049.5,64049.5,145.0
1784945520000,64044.4,64044.4,64036.9,64039.6,404.0
1784945580000,64040.5,64045.8,64040.5,64045.8,23.0
1784945640000,64045.8,64045.8,64031.9,64037.7,2668.0
1784945700000,64045.6,64045.6,64025.1,64025.1,126.0
1784945760000,64025.1,64025.1,64025.1,64025.1,41.0
1784945820000,64024.0,64024.0,64013.0,64013.0,117.0
1784945880000,64013.0,64013.1,64007.6,64007.6,2037.0
1784945940000,64010.4,64010.4,64007.1,64007.1,44.0
1784946000000,64002.7,64012.0,64002.6,64012.0,580.0
1784946060000,64012.0,64019.9,64012.0,64019.9,185.0
1784946240000,64021.1,64021.1,64010.8,64010.8,108.0
1784946300000,64008.0,64008.0,64007.3,64007.3,80.0
1784946360000,64004.9,64018.8,64002.6,64018.8,675.0
1784946420000,64032.1,64032.2,64032.1,64032.1,47.0
1784946480000,64032.1,64032.2,64032.1,64032.2,15.0
1784946540000,64030.9,64030.9,64029.6,64029.7,278.0
1784946600000,64029.6,64029.7,64029.6,64029.7,12.0
1784946660000,64030.8,64030.8,64017.1,64017.1,132.0
1784946720000,64007.8,64007.8,64006.8,64006.8,25.0
1784946780000,64007.2,64007.2,64007.2,64007.2,3.0
1784946840000,64007.2,64007.3,64007.2,64007.3,31.0
1784946900000,64008.5,64008.5,64005.3,64005.3,83.0
1784946960000,64005.3,64005.4,64005.3,64005.4,10.0
1784947020000,64005.4,64005.4,63998.3,63998.3,404.0
1784947080000,63994.7,64003.0,63994.7,64003.0,128.0
1784947140000,64005.7,64011.2,64005.7,64011.2,15.0
1784947200000,64021.1,64027.5,64017.3,64017.4,268.0
1784947260000,64017.4,64017.4,64017.4,64017.4,171.0
1784947380000,64017.4,64023.8,64017.4,64023.8,500.0
1784947440000,64023.8,64026.3,64023.8,64026.3,931.0
1784947560000,64023.8,64023.8,64013.4,64013.4,1191.0
1784947620000,64012.0,64012.0,64012.0,64012.0,15.0
1784947680000,64012.1,64021.9,64012.1,64021.9,1975.0
1784947740000,64023.4,64023.4,64008.0,64009.2,98.0
1784947800000,64009.1,64009.1,63998.5,63998.5,949.0
1784947860000,63998.5,63998.5,63992.6,63992.6,85.0
1784947980000,63991.4,64003.7,63991.4,64003.7,643.0
1784948040000,64003.6,64008.2,63991.5,64008.2,3745.0
1784948100000,64015.8,64015.8,63997.8,64000.4,257.0
1784948160000,64000.4,64000.4,63994.3,63994.3,58.0
1784948220000,63994.3,63994.3,63991.9,63991.9,141.0
1784948280000,63993.3,63993.6,63993.3,63993.6,222.0
1784948340000,63994.6,64003.1,63994.6,64003.1,1293.0
1784948400000,64013.4,64013.4,64000.4,64003.1,114.0
1784948460000,63998.6,63998.6,63998.6,63998.6,22.0
1784948580000,63993.6,63993.6,63993.6,63993.6,144.0
1784948640000,63993.7,64029.7,63993.7,64029.6,534.0
1784948700000,64024.2,64024.2,64004.2,64011.4,210.0
1784948760000,64011.4,64013.8,64011.4,64013.8,709.0
1784948820000,64013.8,64013.8,64013.8,64013.8,197.0
1784948880000,64011.3,64014.0,64011.3,64014.0,59.0
1784949000000,64014.0,64014.2,64014.0,64014.2,72.0
1784949060000,64016.6,64016.6,64016.6,64016.6,7.0
1784949120000,64019.2,64030.9,64019.2,64030.9,1858.0
1784949180000,64037.7,64042.6,64037.7,64042.6,12.0
1784949240000,64043.5,64046.1,64016.6,64016.6,7036.0
1784949300000,64009.7,64035.0,64009.7,64030.7,1100.0
1784949360000,64035.8,64046.2,64035.8,64046.2,234.0
1784949420000,64046.1,64046.1,64035.1,64035.1,815.0
1784949480000,64035.0,64043.9,64035.0,64043.9,1014.0
1784949540000,64043.8,64043.9,64043.8,64043.9,149.0
1784949600000,64043.9,64043.9,64043.8,64043.8,251.0
1784949660000,64037.7,64040.3,64037.7,64040.3,104.0
1784949720000,64041.6,64041.7,64041.6,64041.6,43.0
1784949900000,64041.7,64048.8,64041.7,64048.8,83.0
1784949960000,64053.0,64063.7,64053.0,64063.7,171.0
1784950020000,64065.3,64071.5,64065.2,64071.5,58.0
1784950080000,64075.0,64075.1,64058.6,64058.6,800.0
1784950140000,64052.2,64052.2,64048.8,64048.8,6.0
1784950200000,64046.5,64046.5,64039.9,64039.9,22.0
1784950260000,64039.8,64039.8,64039.8,64039.8,9.0
1784950320000,64037.2,64051.9,64037.2,64051.9,983.0
1784950380000,64051.9,64058.9,64051.9,64058.9,155.0
1784950440000,64068.4,64068.4,64068.4,64068.4,18.0
1784950500000,64068.4,64068.4,64068.1,64068.2,153.0
1784950560000,64068.1,64068.2,64068.1,64068.2,14.0
1784950620000,64068.1,64068.1,64068.1,64068.1,7.0
1784950680000,64068.1,64068.1,64060.4,64060.4,88.0
1784950740000,64057.6,64057.6,64057.6,64057.6,6.0
1784950800000,64057.7,64057.7,64057.6,64057.6,33.0
1784950860000,64057.7,64057.7,64057.7,64057.7,5.0
1784950920000,64057.7,64057.7,64057.6,64057.6,17.0
1784951040000,64057.7,64061.2,64057.7,64061.2,105.0
1784951100000,64065.8,64067.1,64065.8,64067.1,42.0
1784951160000,64067.0,64067.2,64055.2,64055.2,129.0
1784951220000,64055.2,64055.2,64055.2,64055.2,3.0
1784951280000,64055.3,64055.3,64055.3,64055.3,1.0
1784951340000,64055.3,64055.3,64046.6,64046.6,755.0
1784951400000,64039.3,64039.3,64025.4,64029.0,231.0
1784951460000,64026.5,64026.5,64019.6,64019.6,265.0
1784951520000,64021.7,64026.5,64021.7,64026.5,75.0
1784951580000,64028.6,64031.4,64028.6,64031.4,560.0
1784951640000,64034.7,64042.7,64034.7,64042.7,16.0
1784951700000,64043.9,64043.9,64043.9,64043.9,56.0
1784951760000,64041.9,64041.9,64041.9,64041.9,8.0
1784951820000,64042.0,64056.6,64042.0,64056.6,92.0
1784951880000,64056.7,64056.7,64056.7,64056.7,83.0
1784951940000,64056.6,64056.6,64055.9,64055.9,32.0
1784952000000,64054.6,64058.4,64054.6,64058.4,110.0
1784952060000,64059.6,64067.0,64059.6,64067.0,244.0
1784952120000,64067.6,64069.7,64067.5,64069.6,228.0
1784952240000,64069.6,64077.7,64069.6,64077.7,49.0
1784952300000,64084.4,64086.9,64084.4,64086.9,37.0
1784952360000,64086.8,64086.9,64086.8,64086.9,4.0
1784952420000,64088.0,64089.9,64088.0,64089.9,245.0
1784952480000,64089.9,64090.0,64089.9,64090.0,62.0
1784952540000,64092.5,64092.6,64092.5,64092.6,7.0
1784952600000,64095.2,64095.2,64095.2,64095.2,5.0
1784952660000,64095.2,64095.2,64095.2,64095.2,53.0
1784952720000,64095.2,64095.2,64095.2,64095.2,29.0
1784952900000,64097.5,64107.0,64097.5,64107.0,380.0
1784952960000,64102.5,64102.5,64102.5,64102.5,446.0
1784953020000,64093.1,64094.3,64093.1,64094.3,54.0
1784953080000,64094.4,64094.4,64094.4,64094.4,156.0
1784953140000,64094.3,64094.3,64090.4,64090.4,123.0
1784953200000,64090.4,64090.4,64081.6,64081.6,81.0
1784953380000,64080.0,64080.0,64080.0,64080.0,35.0
1784953440000,64079.9,64079.9,64077.0,64077.0,96.0
1784953500000,64075.2,64078.8,64075.2,64078.8,62.0
1784953620000,64081.6,64081.6,64080.7,64080.7,54.0
1784953800000,64077.8,64077.8,64077.8,64077.8,15.0
1784953860000,64077.8,64077.8,64077.8,64077.8,35.0
1784953920000,64075.7,64082.1,64075.6,64082.1,839.0
1784953980000,64073.7,64073.7,64072.4,64072.4,269.0
1784954040000,64069.8,64069.8,64061.1,64061.1,1773.0
1784954100000,64057.7,64072.4,64057.7,64072.4,764.0
1784954160000,64072.4,64088.3,64072.4,64088.3,247.0
1784954220000,64091.5,64094.1,64091.5,64094.1,43.0
1784954280000,64096.6,64096.6,64096.6,64096.6,1.0
1784954340000,64096.7,64100.0,64096.7,64100.0,16.0
1784954400000,64101.9,64101.9,64101.9,64101.9,10.0
1784954460000,64101.9,64123.2,64101.9,64123.1,497.0
1784954520000,64123.2,64155.9,64123.2,64155.8,2678.0
1784954580000,64155.8,64155.8,64155.5,64155.6,93.0
1784954640000,64155.5,64155.6,64155.5,64155.6,188.0
1784954700000,64155.6,64161.4,64155.6,64160.1,188.0
1784954760000,64160.2,64160.2,64160.1,64160.2,35.0
1784954820000,64160.2,64162.8,64159.7,64159.7,387.0
1784954880000,64155.7,64156.9,64148.2,64156.9,74.0
1784955000000,64156.9,64163.7,64156.9,64163.7,113.0
1784955060000,64164.9,64164.9,64164.9,64164.9,39.0
1784955120000,64169.9,64174.7,64130.8,64130.8,2647.0
1784955240000,64130.7,64130.7,64129.4,64129.4,21.0
1784955420000,64123.9,64123.9,64123.0,64123.0,48.0
1784955480000,64120.6,64123.8,64120.6,64123.8,158.0
1784955540000,64123.8,64142.3,64123.8,64142.3,2392.0
1784955600000,64154.2,64155.7,64154.2,64155.7,33.0
1784955660000,64161.3,64174.6,64161.3,64163.1,815.0
1784955720000,64163.0,64163.0,64160.3,64160.3,76.0
1784955780000,64160.3,64160.3,64159.6,64159.6,30.0
1784955840000,64159.6,64159.6,64144.7,64144.7,900.0
1784955900000,64143.0,64143.0,64143.0,64143.0,7.0
1784956020000,64142.9,64142.9,64142.9,64142.9,93.0
1784956080000,64142.9,64142.9,64140.2,64140.2,535.0
1784956140000,64140.2,64142.9,64131.6,64142.9,2125.0
1784956260000,64142.8,64142.8,64132.2,64132.2,1320.0
1784956320000,64129.9,64129.9,64123.7,64123.7,195.0
1784956380000,64122.3,64131.0,64122.3,64124.2,240.0
1784956440000,64124.3,64124.3,64124.3,64124.3,57.0
1784956500000,64124.3,64124.3,64124.3,64124.3,57.0
1784956560000,64123.8,64123.8,64123.8,64123.8,14.0
1784956620000,64123.8,64123.8,64123.7,64123.8,15.0
1784956680000,64123.8,64123.8,64123.8,64123.8,7.0
1784956740000,64123.3,64123.3,64118.2,64118.2,882.0
1784956800000,64116.2,64123.3,64116.2,64123.3,601.0
1784956860000,64123.2,64123.2,64120.1,64123.0,270.0
1784956920000,64123.8,64123.8,64123.8,64123.8,1.0
1784957040000,64125.6,64125.6,64125.5,64125.6,11.0
1784957100000,64125.5,64125.5,64125.3,64125.3,227.0
1784957160000,64125.3,64125.3,64121.9,64121.9,661.0
1784957220000,64121.9,64121.9,64121.9,64121.9,3.0
1784957280000,64121.9,64121.9,64119.3,64119.3,132.0
1784957340000,64118.6,64118.7,64118.6,64118.7,22.0
1784957400000,64118.6,64118.6,64116.0,64116.0,103.0
1784957460000,64115.3,64115.3,64114.1,64114.2,46.0
1784957520000,64114.1,64114.1,64113.7,64113.7,23.0
1784957580000,64113.4,64113.5,64110.1,64110.1,121.0
1784957640000,64103.5,64103.5,64074.9,64074.9,390.0
1784957700000,64074.6,64074.6,64054.8,64054.8,1615.0
1784957760000,64050.0,64050.0,64030.4,64030.4,100.0
1784957820000,64030.5,64030.5,64013.9,64013.9,215.0
1784957880000,64013.8,64013.8,64006.9,64006.9,146.0
1784957940000,64006.8,64006.8,64000.1,64000.1,58.0
1784958000000,64000.0,64000.0,63992.9,63994.3,486.0
1784958060000,63997.1,64006.5,63997.1,64006.4,70.0
1784958120000,64006.4,64006.4,64001.2,64001.2,798.0
1784958180000,64000.7,64006.4,64000.7,64006.4,678.0
1784958540000,64002.1,64002.1,63998.2,63998.2,419.0,26815.5306
1784958600000,63998.1,63998.2,63998.1,63998.1,14.0,895.9737
1784958660000,63998.2,63998.2,63998.2,63998.2,33.0,2111.9406
1784958720000,64000.7,64000.7,63989.0,63989.0,143.0,9151.1851
1784958780000,63988.5,63988.5,63951.1,63954.4,3146.0,201228.582
1784958840000,63956.7,63983.6,63956.7,63981.7,623.0,39853.1095
1784958900000,63982.8,63982.8,63982.8,63982.8,24.0,1535.5872
1784958960000,63983.6,63983.7,63976.5,63976.5,788.0,50418.7998
1784959020000,63972.8,63997.9,63972.8,63997.9,2839.0,181648.4777
1784959080000,63997.9,63997.9,63997.9,63997.9,5.0,319.9895
1784959140000,63997.8,63997.8,63997.8,63997.8,9.0,575.9802
1784959200000,63991.2,63991.2,63991.2,63991.2,2.0,127.9824
1784959260000,63980.8,63994.9,63980.8,63994.9,592.0,37877.5828
1784959320000,63996.1,63997.1,63996.1,63997.0,103.0,6591.6662
1784959380000,63997.1,64016.2,63997.1,64016.2,2116.0,135435.2742
1784959440000,64016.1,64018.6,64016.1,64018.6,606.0,38794.1528
1784959500000,64018.6,64018.6,64017.2,64017.3,731.0,46797.5098
1784959560000,64017.2,64017.3,64004.7,64004.7,245.0,15684.0048
1784959620000,64003.4,64014.2,64000.8,64014.2,429.0,27457.8881
1784959680000,64016.8,64016.8,64016.8,64016.8,6.0,384.1008
1784959740000,64020.9,64021.0,64020.9,64021.0,42.0,2688.8784
1784959800000,64020.9,64020.9,64016.8,64016.9,549.0,35146.0037
1784959860000,64016.8,64016.9,64016.8,64016.8,684.0,43787.4915
1784959980000,64016.9,64016.9,64016.9,64016.9,3.0,192.0507
1784960040000,64016.8,64021.2,64016.8,64021.2,67.0,4289.3343
1784960100000,64022.7,64030.8,64021.9,64021.9,2039.0,130552.8357
1784960160000,64021.9,64021.9,63986.3,63986.3,1944.0,124438.4391
1784960220000,63986.3,64005.1,63986.3,64005.1,26.0,1663.9242
1784960280000,64005.1,64012.0,64005.1,64012.0,147.0,9408.9918
1784960340000,64015.1,64015.2,64008.3,64008.3,116.0,7425.6684
1784960400000,64004.6,64004.6,64000.8,64000.8,260.0,16640.885
1784960460000,63998.7,63998.7,63987.9,63987.9,274.0,17534.5706
1784960520000,63987.9,63987.9,63987.9,63987.9,1.0,63.9879
1784960580000,63985.3,63985.3,63964.0,63964.0,266.0,17017.8253
1784960640000,63964.0,63965.5,63958.5,63965.5,158.0,10105.7548
1784960700000,63965.5,63967.0,63959.5,63959.5,175.0,11193.9883
1784960760000,63959.4,63959.5,63959.4,63959.5,267.0,17077.1623
1784960820000,63959.4,63966.2,63959.4,63966.2,356.0,22769.6406
1784960880000,63968.7,63974.7,63968.7,63974.7,1469.0,93973.6073
1784960940000,63982.2,63982.2,63977.1,63977.1,385.0,24631.8765
1784961000000,63977.1,63977.1,63952.7,63952.7,1026.0,65637.0234
1784961060000,63952.7,63960.8,63950.2,63960.4,1061.0,67853.079
1784961120000,63960.4,63960.4,63959.1,63959.1,122.0,7803.1472
1784961180000,63959.2,63959.2,63932.6,63944.6,2726.0,174290.9276
1784961240000,63944.7,63954.5,63944.7,63954.5,35.0,2238.1693
1784961300000,63954.4,63954.4,63945.2,63947.8,155.0,9912.1719
1784961360000,63949.7,63956.8,63949.7,63956.8,91.0,5819.8979
1784961420000,63961.2,63971.2,63961.2,63971.2,291.0,18612.9613
1784961480000,63974.9,63989.3,63974.9,63989.3,864.0,55285.6402
1784961540000,63989.3,63993.6,63989.3,63993.6,46.0,2943.6953
1784961600000,63994.9,63994.9,63982.6,63982.6,109.0,6974.8168
1784961660000,63982.6,63982.6,63978.3,63978.3,173.0,11068.6394
1784961720000,63969.8,63969.8,63954.3,63954.3,53.0,3389.7459
1784961780000,63954.8,63954.8,63954.8,63954.8,14.0,895.3672
1784961840000,63954.9,63964.6,63954.9,63964.6,1445.0,92419.6328
1784961900000,63956.8,63956.8,63956.8,63956.8,24.0,1534.9632
1784961960000,63956.7,63956.7,63950.0,63950.0,7088.0,453278.0623
1784962020000,63950.1,63950.1,63950.0,63950.0,48182.0,3081238.9015
1784962080000,63950.0,63950.0,63950.0,63950.0,16927.0,1082481.65
1784962140000,63950.0,63950.1,63942.7,63942.7,29000.0,1854547.0331
1784962200000,63942.7,63942.7,63942.7,63942.7,26.0,1662.5102
1784962320000,63943.8,63943.9,63943.7,63943.9,1507.0,96363.1818
1784962380000,63945.0,63954.8,63945.0,63954.8,1888.0,120739.1514
1784962440000,63959.5,63960.2,63959.5,63960.2,345.0,22066.2575
1784962500000,63960.1,63960.1,63960.1,63960.1,117.0,7483.3317
1784962560000,63960.1,63960.1,63960.1,63960.1,7.0,447.7207
1784962620000,63960.1,63960.1,63959.5,63959.5,78.0,4988.8854
1784962680000,63957.9,63962.3,63957.9,63962.3,111.0,7099.6177
1784962740000,63967.1,63981.4,63967.1,63981.4,310.0,19831.172
1784962800000,63983.9,63986.2,63983.9,63986.1,706.0,45173.5574
1784962860000,63986.1,63986.1,63986.1,63986.1,5.0,319.9305
1784962920000,63986.1,63986.1,63981.0,63981.0,66.0,4222.8897
1784962980000,63981.0,63981.0,63981.0,63981.0,131.0,8381.511
1784963040000,63983.6,63998.4,63983.6,63994.2,1726.0,110454.4868
1784963100000,63992.7,63992.7,63989.7,63990.9,63.0,4031.4531
1784963160000,63990.8,63997.3,63990.8,63994.1,114.0,7295.1401
1784963220000,63992.7,63992.8,63992.7,63992.7,15.0,959.8908
1784963280000,63992.7,63992.8,63992.7,63992.7,25.0,1599.8196
1784963340000,63992.7,63992.7,63986.7,63986.7,137.0,8766.9037
1784963400000,63986.7,63986.7,63986.7,63986.7,12.0,767.8404
1784963460000,63986.7,63986.8,63986.7,63986.8,221.0,14141.0623
1784963520000,63986.8,64000.0,63986.8,63999.9,75.0,4799.6874
1784963580000,63999.9,63999.9,63999.9,63999.9,11.0,703.9989
1784963640000,63995.4,63995.5,63989.6,63989.6,14.0,895.9183
1784963700000,63989.5,63989.5,63989.5,63989.5,2.0,127.979
1784963760000,63989.6,63994.8,63989.6,63994.8,112.0,7166.8734
1784963820000,63994.8,63994.8,63984.8,63984.9,77.0,4927.1084
1784963880000,63981.6,63981.6,63976.9,63976.9,77.0,4926.2448
