timestamp,open,high,low,close,volume,turnover
1783868640000,532.64,532.94,532.25,532.46,282.0,1501.8436
1783868700000,532.52,532.98,532.52,532.86,651.0,3468.6983
1783868760000,532.99,533.18,532.05,532.39,11168.0,59506.8879
1783868820000,532.1,532.32,532.07,532.29,269.0,1431.5506
1783868880000,532.28,532.28,531.58,531.58,2620.0,13934.0231
1783868940000,531.57,531.69,531.21,531.26,673.0,3576.4235
1783869000000,531.36,532.07,531.36,532.07,544.0,2892.8352
1783869060000,532.19,532.56,532.15,532.56,608.0,3236.8634
1783869120000,532.5,532.5,531.47,531.52,549.0,2920.3221
1783869180000,531.54,532.16,531.54,532.02,516.0,2744.7377
1783869240000,532.06,532.44,532.0,532.12,292.0,1554.1495
1783869300000,532.11,532.99,532.11,532.5,764.0,4068.0883
1783869360000,532.56,532.56,531.6,531.63,555.0,2952.3844
1783869420000,531.61,531.78,531.39,531.77,626.0,3327.4478
1783869480000,531.76,531.84,531.41,531.53,460.0,2445.447
1783869540000,531.48,531.59,531.09,531.2,625.0,3320.8895
1783869600000,531.22,531.22,530.55,530.57,472.0,2505.825
1783869660000,530.82,531.11,530.67,530.7,1162.0,6169.7232
1783869720000,530.76,531.0,530.75,530.93,1151.0,6111.2518
1783869780000,530.92,531.64,530.9,531.49,4636.0,24623.1758
1783869840000,531.39,532.19,531.38,531.61,540.0,2872.213
1783869900000,531.48,531.69,530.54,530.62,283.0,1503.107
1783869960000,530.54,531.21,530.54,531.21,1137.0,6035.9063
1783870020000,531.26,531.39,531.02,531.07,428.0,2273.782
1783870080000,531.04,531.47,531.0,531.39,483.0,2565.9307
1783870140000,531.38,531.67,531.0,531.09,880.0,4675.8417
1783870200000,531.0,531.79,530.94,530.94,597.0,3172.3232
1783870260000,530.79,531.63,530.56,531.19,568.0,3016.4099
1783870320000,531.3,531.49,530.84,530.91,507.0,2693.4531
1783870380000,530.92,531.01,530.49,530.86,550.0,2919.3331
1783870440000,530.68,530.68,529.2,529.44,1047.0,5550.8536
1783870500000,529.68,530.27,529.47,530.24,699.0,3703.6178
1783870560000,530.21,530.21,529.62,529.9,303.0,1605.4369
1783870620000,529.91,530.09,529.74,529.91,407.0,2156.7159
1783870680000,529.94,530.55,529.89,530.1,340.0,1802.8055
1783870740000,530.19,530.41,529.86,530.28,545.0,2889.6881
1783870800000,530.34,530.43,529.8,529.99,1015.0,5379.3406
1783870860000,529.8,529.93,529.64,529.89,509.0,2696.364
1783870920000,529.83,529.93,529.61,529.78,853.0,4518.9237
1783870980000,529.76,530.48,529.75,530.48,1009.0,5347.7813
1783871040000,530.5,530.52,529.88,529.88,756.0,4009.8917
1783871100000,529.89,530.59,529.73,530.59,1030.0,5461.3905
1783871160000,530.67,531.83,530.66,531.68,2747.0,14602.3093
1783871220000,531.72,532.07,531.66,532.04,461.0,2451.8238
1783871280000,532.19,532.91,532.08,532.76,1403.0,7471.4934
1783871340000,532.89,533.15,532.62,532.84,1161.0,6185.143
1783871400000,532.81,533.15,531.64,531.85,1221.0,6499.1651
1783871460000,531.96,532.53,531.78,532.4,692.0,3682.9786
1783871520000,532.31,532.9,531.64,531.81,474.0,2522.5371
1783871580000,531.89,531.89,531.4,531.62,610.0,3242.7886
1783871640000,531.72,531.75,531.19,531.37,913.0,4851.2822
1783871700000,531.35,531.36,530.99,530.99,1203.0,6390.7903
1783871760000,530.89,531.22,530.29,530.36,2350.0,12476.6208
1783871820000,530.39,531.06,530.36,530.6,505.0,2680.6935
1783871880000,530.66,530.87,530.4,530.87,355.0,1883.8003
1783871940000,530.76,531.34,530.76,531.13,336.0,1784.5726
1783872000000,531.08,531.66,531.08,531.48,300.0,1594.3361
1783872060000,531.4,531.59,530.91,531.48,868.0,4611.8446
1783872120000,531.42,531.46,530.74,530.74,432.0,2294.4229
1783872180000,530.73,531.92,530.73,531.85,513.0,2726.4082
1783872240000,531.89,532.04,531.65,532.01,579.0,3079.3763
1783872300000,532.03,533.25,532.03,533.25,3283.0,17480.9836
1783872360000,533.39,535.24,533.31,534.7,4232.0,22614.7785
1783872420000,534.74,534.91,534.04,534.48,533.0,2848.877
1783872480000,534.48,539.95,534.27,539.3,56397.0,302900.225
1783872540000,539.36,539.53,537.29,537.51,8433.0,45437.0113
1783872600000,537.47,545.9,537.0,542.04,68731.0,372021.7673
1783872660000,542.03,543.61,541.82,542.23,9586.0,52032.0427
1783872720000,542.24,542.45,540.11,540.12,4244.0,22963.6762
1783872780000,540.21,541.05,539.99,540.04,11361.0,61403.8068
1783872840000,540.09,541.06,539.74,540.84,12867.0,69499.2163
1783872900000,540.89,543.31,540.89,542.5,14882.0,80692.7219
1783872960000,542.3,544.43,542.3,543.97,4055.0,22047.7992
1783873020000,544.11,544.67,543.72,543.76,3425.0,18630.976
1783873080000,543.79,546.61,543.79,545.47,12424.0,67697.0967
1783873140000,545.59,547.6,544.94,545.7,9157.0,49992.4885
1783873200000,545.67,548.81,545.67,547.59,18931.0,103696.2931
1783873260000,547.59,547.97,546.81,546.91,1522.0,8332.5443
1783873320000,547.14,548.51,547.02,547.55,451.0,2470.1334
1783873380000,547.5,547.5,544.59,544.94,13111.0,71569.7127
1783873440000,544.94,546.33,543.96,546.19,14043.0,76503.7692
1783873500000,546.36,546.53,545.55,546.04,1624.0,8868.5711
1783873560000,546.05,546.39,545.15,545.58,3929.0,21434.3832
1783873620000,545.62,546.17,545.08,545.38,3624.0,19773.9363
1783873680000,545.43,546.04,544.62,546.01,5341.0,29112.8615
1783873740000,546.09,546.1,544.7,545.61,871.0,4751.516
1783873800000,545.56,546.19,544.59,544.68,1963.0,10707.7729
1783873860000,544.7,545.32,544.22,544.56,5622.0,30614.0986
1783873920000,544.56,545.36,544.29,544.91,1374.0,7485.3448
1783873980000,544.88,544.89,542.57,543.11,5186.0,28179.1985
1783874040000,543.09,543.11,542.45,543.11,1084.0,5883.6872
1783874100000,542.94,543.35,542.76,542.84,717.0,3893.2662
1783874160000,542.74,542.97,541.9,542.04,5503.0,29835.9833
1783874220000,542.12,543.0,542.06,542.25,7572.0,41085.2186
1783874280000,542.23,542.44,541.5,542.15,9311.0
1783874340000,542.17,542.47,542.02,542.25,1212.0
1783874400000,542.25,542.98,542.05,542.89,3822.0
1783874460000,542.99,543.28,541.97,542.36,2539.0
1783874520000,542.46,543.75,542.4,543.75,4888.0
1783874580000,543.65,544.29,543.63,543.89,1486.0
1783874640000,544.08,545.2,543.9,544.87,7996.0
1783874700000,544.97,544.97,543.0,543.0,650.0
1783874760000,543.03,543.39,542.39,542.63,1794.0
1783874820000,542.71,543.87,542.71,543.74,2384.0
1783874880000,543.87,544.3,542.99,543.32,1004.0
1783874940000,543.15,543.2,542.59,542.71,727.0
1783875000000,542.74,543.04,542.71,542.74,3447.0
1783875060000,542.73,542.93,542.0,542.12,6919.0
1783875120000,542.11,542.33,541.14,541.57,6636.0
1783875180000,541.59,541.77,541.11,541.19,1598.0
1783875240000,541.19,542.06,541.19,541.61,1038.0
1783875300000,541.82,542.37,541.82,542.26,180.0
1783875360000,542.52,542.69,542.01,542.01,547.0
1783875420000,542.08,542.15,541.77,541.98,585.0
1783875480000,542.02,542.8,542.02,542.38,4175.0
1783875540000,542.42,542.76,541.82,541.82,1178.0
1783875600000,541.99,543.82,541.99,543.27,5898.0
1783875660000,543.34,543.37,542.76,543.02,603.0
1783875720000,543.05,543.52,542.6,542.69,351.0
1783875780000,542.66,543.25,542.66,543.04,3014.0
1783875840000,542.98,543.34,542.86,542.93,1325.0
1783875900000,542.62,542.91,542.6,542.66,299.0
1783875960000,542.65,542.65,541.81,542.01,1486.0
1783876020000,542.01,542.29,541.44,542.15,1416.0
1783876080000,542.19,543.47,542.19,543.47,1485.0
1783876140000,543.79,544.25,543.48,543.98,4438.0
1783876200000,544.0,544.22,543.84,544.22,1384.0
1783876260000,544.12,546.8,544.08,546.1,7391.0
1783876320000,545.71,546.09,545.58,545.75,1298.0
1783876380000,545.63,545.63,544.38,544.45,3297.0
1783876440000,544.31,544.32,543.63,543.82,1009.0
1783876500000,543.78,543.9,543.26,543.9,5184.0
1783876560000,544.11,544.66,543.7,544.59,1183.0
1783876620000,544.61,544.63,543.27,543.45,1150.0
1783876680000,543.79,543.9,543.21,543.7,400.0
1783876740000,543.69,545.3,543.68,544.79,955.0
1783876800000,544.7,544.72,544.27,544.4,1014.0
1783876860000,544.54,544.92,544.04,544.04,474.0
1783876920000,544.03,544.24,543.6,543.7,690.0
1783876980000,543.82,544.26,543.21,543.34,909.0
1783877040000,543.5,543.96,543.39,543.47,267.0
1783877100000,543.59,543.86,543.5,543.76,830.0
1783877160000,543.76,544.19,543.58,543.74,4164.0
1783877220000,543.71,544.18,543.54,543.66,630.0
1783877280000,543.83,543.83,543.17,543.79,585.0
1783877340000,543.87,544.14,543.56,543.56,3784.0
1783877400000,543.69,543.8,543.24,543.57,732.0
1783877460000,543.59,544.26,543.57,544.01,19978.0
1783877520000,544.01,544.55,543.71,544.52,33457.0
1783877580000,544.58,544.88,543.95,544.8,555.0
1783877640000,544.85,546.18,544.77,545.88,7161.0
1783877700000,545.9,546.08,545.57,546.02,882.0
1783892280000,539.4,540.1,539.23,540.08,972.0,5246.5399
1783892340000,539.96,539.98,538.67,538.67,563.0,3036.4441
1783892400000,538.98,539.31,538.6,538.6,3291.0,17743.1556
1783892460000,538.64,539.34,538.12,539.34,1398.0,7529.3609
1783892520000,539.39,539.42,539.28,539.4,761.0,4104.1264
1783892580000,539.46,539.46,539.28,539.37,1628.0,8780.8716
1783892640000,539.32,539.32,538.79,538.97,683.0,3682.2283
1783892700000,539.03,539.03,538.77,538.93,179.0,964.527
1783892760000,538.83,538.84,538.59,538.59,63.0,339.3975
1783892820000,538.35,538.4,537.88,538.0,1082.0,5821.8143
1783892880000,538.01,538.08,537.94,538.03,479.0,2577.3715
1783892940000,537.93,538.01,536.99,536.99,918.0,4932.4899
1783893000000,536.93,537.31,536.84,537.19,247.0,1326.9005
1783893060000,537.1,537.29,536.89,537.23,831.0,4462.707
1783893120000,537.14,537.71,536.97,537.38,137.0,736.0338
1783893180000,537.07,537.07,536.58,536.6,1003.0,5385.1347
1783893240000,536.68,537.87,536.61,537.83,1171.0,6290.1667
1783893300000,537.79,538.98,537.65,538.81,1074.0,5785.0387
1783893360000,538.89,539.86,538.83,539.86,382.0,2060.331
1783893420000,539.56,539.67,538.56,538.95,769.0,4146.0013
1783893480000,538.91,538.91,538.26,538.4,399.0,2148.5585
1783893540000,538.61,538.8,538.56,538.56,368.0,1982.2869
1783893600000,538.43,538.43,536.85,537.45,2796.0,15034.5979
1783893660000,537.49,537.91,537.24,537.54,4123.0,22158.3493
1783893720000,537.49,537.49,536.74,536.92,6506.0,34941.9923
1783893780000,536.85,537.15,536.53,536.7,3718.0,19957.8923
1783893840000,536.76,536.84,533.74,534.51,5639.0,30200.023
1783893900000,534.43,535.25,534.11,534.48,1190.0,6362.4843
1783893960000,534.49,534.94,533.69,534.61,6950.0,37150.0134
1783894020000,534.58,535.14,534.4,535.01,1491.0,7973.5287
1783894080000,535.06,535.27,534.09,535.27,1040.0,5561.4146
1783894140000,535.12,535.16,534.68,534.71,868.0,4643.5491
1783894200000,534.68,535.18,534.27,535.06,938.0,5016.2157
1783894260000,535.08,535.17,534.46,534.76,759.0,4058.7592
1783894320000,534.71,534.72,533.98,534.31,808.0,4317.2349
1783894380000,534.35,534.84,534.0,534.84,1134.0,6060.1002
1783894440000,534.86,534.96,534.13,534.13,589.0,3148.07
1783894500000,534.06,534.79,533.95,534.57,4482.0,23953.8529
1783894560000,534.57,534.66,533.67,534.15,1483.0,7920.3775
1783894620000,534.09,534.27,533.77,533.77,494.0,2638.474
1783894680000,533.8,533.88,532.69,533.05,2467.0,13150.2902
1783894740000,532.97,533.07,532.68,532.81,659.0,3511.8011
1783894800000,532.68,533.11,532.55,533.09,4498.0,23960.4018
1783894860000,533.04,533.85,532.68,533.36,2291.0,12213.6769
1783894920000,533.45,533.83,533.02,533.75,665.0,3547.3196
1783894980000,533.74,534.91,533.52,534.47,31428.0,168000.5829
1783895040000,534.56,536.04,533.87,535.9,6000.0,32056.9449
1783895100000,535.74,536.04,535.31,535.85,1718.0,9203.6376
1783895160000,535.76,535.78,535.31,535.59,2809.0,15045.3782
1783895220000,535.5,535.7,535.28,535.6,2788.0,14933.1972
1783895280000,535.57,535.87,535.28,535.75,1473.0,7890.7998
1783895340000,535.76,535.82,535.38,535.49,689.0,3690.557
1783895400000,535.45,536.52,535.0,536.52,1037.0,5554.2587
1783895460000,536.61,536.61,535.88,536.14,751.0,4026.6371
1783895520000,536.12,536.12,535.37,535.67,1607.0,8606.9889
1783895580000,535.73,536.13,535.58,535.75,559.0,2995.36
1783895640000,535.68,536.14,535.65,536.05,697.0,3734.8969
1783895700000,536.03,536.27,535.94,536.03,594.0,3183.6619
1783895760000,535.96,536.33,535.59,535.76,5305.0,28428.9286
1783895820000,535.76,535.79,534.55,534.97,3203.0,17147.8935
1783895880000,534.93,534.93,534.29,534.41,626.0,3347.3409
1783895940000,534.48,535.41,534.48,535.41,1516.0,8107.6124
1783896000000,535.18,535.18,533.88,534.36,2276.0,12169.6701
1783896060000,534.32,534.36,533.72,533.77,491.0,2621.9152
1783896120000,533.74,533.75,533.47,533.66,473.0,2523.8621
1783896180000,533.56,533.78,533.45,533.59,1129.0,6024.3232
1783896240000,533.63,533.63,533.21,533.43,400.0,2133.7595
1783896300000,533.32,533.32,532.92,532.92,518.0,2761.9358
1783896360000,532.82,533.29,532.48,533.29,640.0,3410.6681
1783896420000,533.21,533.62,533.14,533.19,1210.0,6454.2522
1783896480000,533.15,533.39,533.06,533.12,993.0,5294.7738
1783896540000,533.12,533.56,532.69,533.54,2755.0,14685.3214
1783896600000,533.49,533.66,533.18,533.46,1470.0,7841.246
1783896660000,533.35,533.48,533.08,533.48,863.0,4601.5812
1783896720000,533.66,534.67,533.57,534.67,661.0,3531.2514
1783896780000,534.61,534.74,534.5,534.7,1200.0,6415.5185
1783896840000,534.63,534.95,534.62,534.65,805.0,4304.6113
1783896900000,534.74,535.31,534.73,534.96,1942.0,10389.1453
1783896960000,535.07,535.45,534.86,535.07,2136.0,11430.2044
1783897020000,535.14,536.02,535.04,535.99,3412.0,18274.9005
1783897080000,536.06,536.07,535.38,535.65,781.0,4183.0858
1783897140000,535.6,535.6,534.86,535.37,3002.0,16070.6392
1783897200000,535.34,535.35,534.56,534.91,469.0,2509.3342
1783897260000,534.71,535.35,534.63,534.75,661.0,3536.0804
1783897320000,534.73,534.98,534.49,534.95,741.0,3961.9858
1783897380000,534.78,534.78,534.08,534.09,1199.0,6406.3595
1783897440000,534.06,534.44,533.74,533.94,2937.0,15685.9345
1783897500000,534.08,534.4,534.07,534.29,1178.0,6293.9469
1783897560000,534.28,534.66,534.09,534.52,1369.0,7317.1963
1783897620000,534.59,535.33,534.2,534.24,1425.0,7619.0722
1783897680000,534.33,534.33,533.49,533.58,683.0,3644.4007
1783897740000,533.54,533.71,533.24,533.24,451.0,2405.9344
1783897800000,533.24,533.89,533.24,533.32,1481.0,7902.1475
1783897860000,533.43,533.75,533.36,533.6,532.0,2838.6785
1783897920000,533.56,534.01,533.45,533.77,399.0,2129.3714
1783897980000,533.62,534.54,533.59,534.47,338.0,1805.478
1783898040000,534.47,534.47,534.26,534.42,502.0,2682.8513
1783898100000,534.5,534.84,534.09,534.2,682.0,3645.8773
1783898160000,534.19,534.19,533.68,533.68,528.0,2819.0599
1783898220000,533.71,534.11,533.54,533.9,511.0,2727.7403
1783898280000,533.91,534.64,533.74,534.42,477.0,2548.4385
1783898340000,534.43,534.45,533.6,533.87,1311.0,6999.9578
1783898400000,533.89,534.27,533.87,534.27,1690.0,9028.388
1783898460000,534.28,534.65,534.0,534.65,701.0,3746.1014
1783898520000,534.55,534.6,534.1,534.29,382.0,2041.2998
1783898580000,534.31,534.58,534.31,534.58,343.0,1833.1965
1783898640000,534.35,534.45,533.98,534.28,755.0,4032.8823
1783898700000,534.31,534.31,533.95,534.04,709.0,3787.6656
1783898760000,533.99,534.34,533.9,534.14,513.0,2739.7145
1783898820000,534.14,534.14,533.9,533.95,146.0,779.7099
1783898880000,533.94,534.26,533.81,534.25,1137.0,6072.892
1783898940000,534.13,534.32,533.89,534.2,524.0,2798.9078
1783899000000,534.16,534.36,533.93,533.93,369.0,1971.0145
1783899060000,533.96,534.18,533.79,533.79,3974.0,21219.0912
1783899120000,533.52,533.96,533.24,533.79,11519.0,61454.7409
1783899180000,533.79,533.79,533.39,533.39,466.0,2486.5627
1783899240000,533.22,533.92,533.16,533.79,534.0,2849.115
1783899300000,533.83,533.89,532.47,533.07,1759.0,9381.9419
1783899360000,532.92,533.33,532.91,533.03,796.0,4243.579
1783899420000,533.13,533.18,532.68,532.75,1949.0,10387.6236
1783899480000,532.69,532.93,532.58,532.73,2021.0,10766.1338
1783899540000,532.74,533.06,532.67,533.01,727.0,3873.6393
1783899600000,533.01,533.41,532.77,533.21,1530.0,8156.8845
1783899660000,533.08,533.1,532.68,532.68,304.0,1619.8173
1783899720000,532.82,533.02,532.55,532.66,755.0,4022.5534
1783899780000,532.59,532.71,532.37,532.37,615.0,3275.0444
1783899840000,532.46,532.77,531.46,532.67,1713.0,9111.021
1783899900000,533.05,533.07,532.41,532.76,958.0,5102.6513
1783899960000,532.81,532.81,531.89,532.07,3578.0,19041.6751
1783900020000,532.09,532.09,531.61,531.78,1640.0,8721.8533
1783900080000,531.78,532.79,531.68,532.75,522.0,2778.3447
1783900140000,532.63,532.68,532.41,532.41,825.0,4393.933
1783900200000,532.37,533.41,532.29,532.95,1268.0,6756.1906
1783900260000,533.18,533.24,532.68,533.24,1210.0,6447.656
1783900320000,533.25,533.71,532.9,533.13,1619.0,8634.424
1783900380000,533.12,533.31,532.76,533.09,530.0,2825.4433
1783900440000,532.99,533.86,532.92,533.65,516.0,2752.2798
1783900500000,533.75,533.76,533.38,533.6,422.0,2251.852
1783900560000,533.51,533.62,532.89,533.16,716.0,3818.8085
1783900620000,533.07,533.46,532.91,533.21,4306.0,22966.1165
1783900680000,533.04,533.14,532.68,532.73,899.0,4791.3209
1783900740000,532.67,533.07,532.05,533.04,3611.0,19219.952
1783900800000,533.01,533.16,527.3,531.06,14321.0,75729.3554
1783900860000,531.07,531.97,531.07,531.9,3487.0,18535.1191
1783900920000,531.82,534.41,531.77,533.7,5116.0,27277.3828
1783900980000,533.79,534.73,533.79,534.0,580.0,3097.8227
1783901040000,534.04,534.97,534.04,534.68,763.0,4079.121
1783901100000,534.68,536.1,534.55,535.0,5222.0,27954.3556
1783901160000,535.11,536.13,534.31,536.09,3713.0,19896.236
1783901220000,535.98,536.12,535.33,535.44,2100.0,11255.6136
1783901280000,535.36,535.66,534.86,535.54,967.0,5176.4175
1783901340000,535.93,537.08,535.77,536.68,1463.0,7852.9421
1783901400000,536.69,540.1,536.45,539.99,22438.0,120784.4751
1783901460000,540.0,540.0,537.58,538.19,3809.0,20535.8456
1783901520000,538.39,540.55,538.39,539.9,7383.0,39874.8109
1783901580000,539.79,540.38,538.71,540.09,8487.0,45799.6176
1783901640000,540.09,540.4,539.64,540.14,4369.0,23591.9588
1783901700000,540.15,541.42,539.52,539.62,10904.0,58907.7423
1783901760000,539.71,540.85,539.05,539.81,3570.0,19282.4744
1783901820000,539.72,539.81,538.19,538.19,1859.0,10009.987
1783901880000,537.91,538.98,537.63,538.41,2835.0,15266.1208
1783901940000,538.45,538.79,538.04,538.78,300.0,1615.2114
1783902000000,538.91,539.24,538.6,539.12,449.0,2419.8772
1783902060000,539.07,539.2,538.32,539.07,5106.0,27501.7025
1783902120000,539.08,539.79,539.08,539.79,1624.0,8762.9538
1783902180000,539.88,540.2,539.1,539.34,4108.0,22176.4304
1783902240000,539.38,539.38,537.55,537.55,659.0,3548.3001
1783902300000,537.51,537.74,536.7,537.61,753.0,4045.1211
1783902360000,537.65,539.02,537.65,538.72,1769.0,9523.7386
1783902420000,538.75,539.14,538.59,538.59,372.0,2004.5098
1783902480000,538.41,538.51,537.83,538.01,773.0,4159.6049
1783902540000,538.09,538.27,537.11,537.25,426.0,2290.2636
1783902600000,537.34,537.88,536.25,537.66,11758.0,63082.2841
1783902660000,537.7,537.73,536.91,537.29,2239.0,12031.1384
1783902720000,537.19,537.48,536.67,537.48,801.0,4301.5206
1783902780000,537.51,537.82,537.08,537.77,590.0,3171.6825
1783902840000,537.74,537.83,536.96,536.98,1147.0,6164.3941
1783902900000,536.82,537.52,536.76,536.82,2253.0,12100.5521
1783902960000,536.88,537.43,536.65,537.04,1849.0,9926.9516
1783903020000,537.02,537.17,536.19,536.19,1043.0,5599.4331
1783903080000,535.99,536.08,534.4,534.83,1621.0,8670.9182
1783903140000,534.96,535.04,532.33,533.07,10135.0,54088.5333
1783903200000,533.22,533.47,531.69,531.93,4016.0,21384.9539
1783903260000,531.93,531.93,530.61,531.36,6393.0,33950.1455
1783903320000,531.28,531.28,530.68,530.89,1280.0,6796.591
1783903380000,530.95,531.85,530.0,531.7,10154.0,53902.3319
1783903440000,531.51,532.23,531.45,532.19,1137.0,6048.301
1783903500000,532.19,534.58,531.99,534.58,1551.0,8268.3471
1783903560000,534.52,536.47,534.07,535.64,6715.0,35920.5796
1783903620000,535.58,535.61,534.72,534.96,1890.0,10114.4442
1783903680000,534.9,535.25,534.66,534.9,2231.0,11936.6553
1783903740000,535.07,535.15,533.8,533.84,409.0,2185.8269
1783903800000,533.91,534.87,533.53,534.77,686.0,3667.349
1783903860000,534.94,534.94,534.09,534.54,347.0,1854.6534
1783903920000,534.66,534.91,533.01,533.41,1302.0,6949.5447
1783903980000,533.41,533.85,532.84,533.77,343.0,1829.8835
1783904040000,533.84,535.32,533.79,535.12,1498.0,8013.4992
1783904100000,534.99,536.05,534.99,535.65,914.0,4895.4113
1783904160000,535.7,535.7,534.54,534.61,385.0,2060.3732
1783904220000,534.27,534.36,533.38,534.31,2492.0,13302.7666
1783904280000,534.33,534.61,534.29,534.4,275.0
1783904340000,534.14,534.32,534.02,534.27,2935.0
1783904400000,534.45,534.45,533.12,533.33,1417.0
1783904460000,533.35,533.86,532.68,532.88,963.0
1783904520000,532.89,534.88,532.7,534.88,571.0
1783904580000,534.81,535.22,534.53,534.68,598.0
1783904640000,534.67,534.67,532.79,533.21,520.0
1783904700000,533.22,533.22,532.27,532.4,900.0
1783904760000,532.41,532.43,531.87,531.97,460.0
1783904820000,531.93,532.09,531.39,531.71,960.0
1783904880000,531.98,532.33,531.1,531.7,1515.0
1783904940000,531.52,531.53,529.96,529.96,3734.0
1783905000000,530.0,530.94,529.62,530.78,664.0
1783905060000,530.27,530.64,529.85,530.41,978.0
1783905120000,530.34,532.24,530.22,531.91,4502.0
1783905180000,531.6,531.86,531.43,531.86,340.0
1783905240000,531.87,532.18,531.55,532.0,422.0
1783905300000,532.04,534.04,531.93,534.04,3289.0
1783905360000,534.11,534.11,532.88,532.88,1351.0
1783905420000,532.67,532.67,530.49,530.49,1357.0
1783905480000,530.47,531.17,530.28,530.63,501.0
1783905540000,530.72,531.29,530.58,530.67,98.0
1783905600000,530.66,531.46,530.47,530.98,3819.0
1783905660000,530.87,532.22,530.8,531.79,482.0
1783905720000,531.66,533.36,531.49,532.93,2313.0
1783905780000,532.97,533.36,532.75,533.09,347.0
1783905840000,532.99,533.03,532.49,532.85,450.0
1783905900000,532.93,533.07,531.87,532.27,323.0
1783905960000,532.26,532.35,531.66,531.82,275.0
1783906020000,531.88,531.94,530.32,530.32,6450.0
1783906080000,530.3,531.32,530.09,530.93,2025.0
1783906140000,530.69,531.13,530.61,531.12,478.0
1783906200000,530.79,531.32,530.41,531.09,529.0
1783906260000,531.09,531.97,530.98,531.28,678.0
1783906320000,531.32,532.49,530.93,532.1,1967.0
1783906380000,531.99,531.99,530.64,530.7,1008.0
1783906440000,530.75,531.31,530.71,530.81,418.0
1783906500000,530.72,531.62,530.36,531.62,1186.0
1783906560000,531.46,531.99,531.17,531.73,443.0
1783906620000,531.65,532.19,531.25,531.44,728.0
1783906680000,531.33,532.57,531.31,532.43,577.0
1783906740000,532.57,533.15,532.42,532.64,1043.0
1783906800000,532.82,532.97,532.34,532.71,314.0
1783906860000,532.72,533.63,532.72,533.49,1398.0
1783906920000,533.57,533.77,532.31,532.68,415.0
1783906980000,532.79,532.84,531.98,532.28,248.0
1783907040000,532.17,532.17,531.77,532.13,720.0
1783907100000,532.09,532.09,531.57,531.95,425.0
1783907160000,531.94,531.94,530.54,531.02,1041.0
1783907220000,531.0,531.39,530.59,530.87,507.0
1783907280000,530.73,531.46,530.0,530.0,3511.0
1783907340000,529.91,531.07,529.76,529.88,1066.0
1783907400000,529.98,530.1,529.56,529.78,896.0
1783907460000,529.73,529.95,528.83,529.45,16182.0
1783907520000,529.47,529.6,528.54,529.2,2663.0
1783907580000,528.95,528.95,527.31,527.82,26512.0
1783907640000,527.87,528.64,525.79,526.71,27953.0
1783907700000,526.72,526.87,525.01,525.01,2405.0
1783925760000,517.58,518.31,517.52,518.0,8208.0
1783925820000,517.94,518.16,517.53,517.53,816.0
1783925880000,517.6,517.79,517.39,517.71,3203.0
1783925940000,517.66,517.81,517.52,517.81,3420.0
1783926000000,517.75,518.25,517.0,517.04,3287.0
1783926060000,517.1,517.23,516.06,516.35,5163.0
1783926120000,516.3,516.75,516.16,516.48,893.0
1783926180000,516.48,517.36,516.28,517.36,4036.0
1783926240000,517.31,517.37,517.02,517.2,947.0
1783926300000,517.25,517.95,517.15,517.95,3660.0
1783926360000,517.94,518.03,517.44,517.54,2084.0
1783926420000,517.67,517.9,517.48,517.9,3326.0
1783926480000,517.89,518.44,517.8,518.44,2627.0
1783926540000,518.49,519.75,518.45,518.91,4545.0
1783926600000,518.83,518.92,518.39,518.5,799.0
1783926660000,518.46,518.91,518.37,518.73,1663.0
1783926720000,518.63,519.7,518.61,518.81,12390.0
1783926780000,518.81,518.92,518.43,518.52,6093.0
1783926840000,518.48,518.91,517.82,517.99,2800.0
1783926900000,518.17,518.55,517.94,518.54,1932.0
1783926960000,518.49,519.18,518.28,518.58,4350.0
1783927020000,518.56,518.62,517.74,517.99,6240.0
1783927080000,517.97,518.25,517.65,517.75,2297.0
1783927140000,517.71,518.28,517.35,517.35,2086.0
1783927200000,517.39,517.54,516.94,517.26,3273.0
1783927260000,517.39,518.02,517.34,518.02,1377.0
1783927320000,518.04,518.26,517.58,518.16,3273.0
1783927380000,518.1,519.28,517.84,519.04,3906.0
1783927440000,519.03,520.79,518.99,520.35,7647.0
1783927500000,520.42,521.62,520.1,521.08,3084.0
1783927560000,521.14,522.78,521.05,521.2,7768.0
1783927620000,521.27,521.81,521.27,521.51,661.0
1783927680000,521.46,522.39,521.3,521.89,2062.0
1783927740000,521.92,522.04,521.49,522.0,2838.0
1783927800000,521.8,521.88,520.99,521.65,1706.0
1783927860000,521.5,521.88,521.12,521.27,3691.0
1783927920000,521.32,521.95,521.14,521.7,357.0
1783927980000,521.73,522.15,521.3,522.06,626.0
1783928040000,522.03,522.05,521.39,521.82,919.0
1783928100000,521.7,523.36,521.7,523.2,995.0
1783928160000,523.04,523.1,522.84,522.84,1009.0
1783928220000,522.78,522.78,522.32,522.48,2344.0
1783928280000,522.38,522.72,521.84,522.72,1706.0
1783928340000,522.52,522.75,522.03,522.1,1717.0
1783928400000,522.2,522.32,521.57,521.8,4658.0
1783928460000,521.79,521.79,520.78,520.96,790.0
1783928520000,520.91,521.32,520.82,521.01,788.0
1783928580000,521.22,521.52,521.03,521.52,305.0
1783928640000,521.46,521.46,520.74,521.01,1140.0
1783928700000,521.0,521.27,520.92,521.21,527.0
1783928760000,521.14,521.18,520.39,520.5,628.0
