timestamp,open,high,low,close,volume,turnover
1783868640000,0.45755,0.45902,0.45743,0.45871,835.0,3827.1438
1783868700000,0.45919,0.45948,0.45413,0.45804,1333.0,6085.8651
1783868760000,0.45784,0.45895,0.45656,0.45753,1159.0,5305.3977
1783868820000,0.45783,0.46118,0.45697,0.45883,854.0,3919.3162
1783868880000,0.45907,0.46182,0.45887,0.4599,271.0,1246.4672
1783868940000,0.45931,0.45931,0.45301,0.45531,2075.0,9456.7504
1783869000000,0.45605,0.45694,0.45493,0.45605,501.0,2284.4653
1783869060000,0.45616,0.45742,0.45396,0.45423,213.0,971.4665
1783869120000,0.45372,0.45655,0.4536,0.45521,690.0,3144.3738
1783869180000,0.45542,0.45813,0.45536,0.45676,993.0,4537.5256
1783869240000,0.45723,0.45808,0.45288,0.45456,1239.0,5635.3836
1783869300000,0.45444,0.45845,0.4533,0.45781,1964.0,8966.3955
1783869360000,0.45901,0.46203,0.45901,0.45984,18498.0,85408.4688
1783869420000,0.45987,0.47133,0.45504,0.46156,25098.0,115888.3216
1783869480000,0.46168,0.46168,0.45834,0.45902,9313.0,42805.9163
1783869540000,0.45929,0.46155,0.45879,0.45962,3207.0,14751.1995
1783869600000,0.4591,0.45941,0.45735,0.45803,909.0,4168.9271
1783869660000,0.45814,0.45872,0.45284,0.45459,1511.0,6909.0021
1783869720000,0.45362,0.45538,0.45266,0.45442,1850.0,8399.69
1783869780000,0.4543,0.45722,0.45419,0.45627,729.0,3326.5087
1783869840000,0.45685,0.45819,0.45652,0.45652,164.0,749.9513
1783869900000,0.45625,0.45636,0.4543,0.45561,698.0,3177.0485
1783869960000,0.4552,0.45547,0.45396,0.45418,1149.0,5224.5369
1783870020000,0.4543,0.45587,0.45335,0.45569,361.0,1642.5318
1783870080000,0.45539,0.45539,0.45408,0.45531,406.0,1847.076
1783870140000,0.45571,0.45921,0.45487,0.45707,2228.0,10193.4336
1783870200000,0.45726,0.45934,0.45636,0.45934,1238.0,5658.6141
1783870260000,0.45954,0.46253,0.45919,0.46022,1508.0,6952.4511
1783870320000,0.46037,0.46079,0.45821,0.45972,504.0,2315.4134
1783870380000,0.45903,0.46002,0.45821,0.45974,502.0,2304.4672
1783870440000,0.45836,0.45939,0.45566,0.45617,4236.0,19405.9342
1783870500000,0.45613,0.45693,0.45477,0.45672,529.0,2412.1906
1783870560000,0.45609,0.45791,0.45551,0.45719,1024.0,4680.2393
1783870620000,0.45749,0.45889,0.45588,0.458,1392.0,6369.328
1783870680000,0.458,0.45813,0.45389,0.45503,674.0,3079.5601
1783870740000,0.45387,0.45406,0.44575,0.4511,8381.0,37627.5808
1783870800000,0.45016,0.45551,0.45016,0.4516,4789.0,21692.4375
1783870860000,0.45181,0.45591,0.45181,0.45499,1031.0,4686.599
1783870920000,0.45541,0.46478,0.45438,0.46313,4485.0,20566.7795
1783870980000,0.46159,0.46211,0.45553,0.45699,5776.0,26544.3579
1783871040000,0.45766,0.45992,0.45543,0.45958,1366.0,6248.7646
1783871100000,0.46001,0.46001,0.45617,0.45617,440.0,2013.3429
1783871160000,0.45538,0.45734,0.45527,0.45706,1240.0,5660.8414
1783871220000,0.45707,0.45725,0.4557,0.4564,654.0,2985.8023
1783871280000,0.45595,0.45616,0.45207,0.45272,2290.0,10393.2848
1783871340000,0.45242,0.45586,0.45179,0.45523,1055.0,4788.1971
1783871400000,0.45504,0.45609,0.45344,0.4547,1000.0,4550.0425
1783871460000,0.45458,0.45711,0.45456,0.45676,438.0,1996.5864
1783871520000,0.45636,0.45895,0.45632,0.45804,746.0,3414.1395
1783871580000,0.45783,0.46061,0.45783,0.46061,970.0,4453.4321
1783871640000,0.46061,0.46465,0.45967,0.46392,1733.0,8018.7771
1783871700000,0.46373,0.4671,0.46243,0.46289,4708.0,21903.653
1783871760000,0.4625,0.46969,0.46082,0.46688,3711.0,17253.058
1783871820000,0.4666,0.4666,0.46256,0.46377,3236.0,14992.156
1783871880000,0.46297,0.46444,0.46245,0.46245,973.0,4510.6816
1783871940000,0.46264,0.46849,0.46264,0.46554,1681.0,7835.4117
1783872000000,0.46537,0.46562,0.46387,0.4651,346.0,1607.6823
1783872060000,0.46473,0.46553,0.46254,0.46394,1206.0,5599.2047
1783872120000,0.46324,0.46416,0.46212,0.46311,7645.0,35427.461
1783872180000,0.4628,0.46296,0.45579,0.45766,5930.0,27165.8309
1783872240000,0.45732,0.45732,0.45342,0.45477,1772.0,8065.584
1783872300000,0.4537,0.4537,0.45097,0.45225,1562.0,7060.7925
1783872360000,0.45215,0.45377,0.451,0.45113,8626.0,38920.2085
1783872420000,0.45103,0.45549,0.4499,0.45508,27903.0,126451.9502
1783872480000,0.45387,0.45805,0.45277,0.45677,3079.0,14020.0916
1783872540000,0.45652,0.45694,0.45514,0.45536,1645.0,7500.4953
1783872600000,0.4557,0.45806,0.4557,0.45697,1446.0,6614.6893
1783872660000,0.45684,0.45827,0.45268,0.45379,2585.0,11773.6508
1783872720000,0.45411,0.4543,0.45217,0.45338,2818.0,12763.442
1783872780000,0.45304,0.45315,0.44967,0.45154,2166.0,9787.0267
1783872840000,0.45132,0.45132,0.4286,0.43565,24135.0,106260.9848
1783872900000,0.43565,0.44548,0.41778,0.44235,46455.0,200125.6598
1783872960000,0.44275,0.44718,0.44257,0.44596,21290.0,94766.9908
1783873020000,0.4452,0.44575,0.44257,0.44359,811.0,3604.4586
1783873080000,0.44322,0.44604,0.44236,0.44464,3448.0,15332.0597
1783873140000,0.44527,0.44729,0.44344,0.44561,1784.0,7947.8141
1783873200000,0.44577,0.44903,0.44577,0.44903,3579.0,16006.7496
1783873260000,0.4488,0.45,0.44709,0.4483,1930.0,8651.9383
1783873320000,0.44865,0.44972,0.44775,0.449,1048.0,4704.9922
1783873380000,0.44902,0.4509,0.4482,0.4506,1732.0,7796.2275
1783873440000,0.45115,0.45881,0.45097,0.45116,7275.0,33031.3489
1783873500000,0.45113,0.45393,0.45113,0.45393,991.0,4482.71
1783873560000,0.45337,0.45337,0.445,0.44622,1755.0,7866.614
1783873620000,0.44674,0.45006,0.44674,0.44929,2262.0,10141.0311
1783873680000,0.44929,0.4527,0.44886,0.45172,1124.0,5063.3951
1783873740000,0.45123,0.4519,0.45104,0.45146,357.0,1611.8945
1783873800000,0.45283,0.45366,0.4492,0.44942,1166.0,5266.961
1783873860000,0.44944,0.44965,0.44598,0.44736,2601.0,11637.025
1783873920000,0.44722,0.4483,0.44667,0.44749,603.0,2698.2471
1783873980000,0.44746,0.4494,0.44593,0.44647,712.0,3186.4537
1783874040000,0.44652,0.44957,0.44439,0.44754,2777.0,12410.1829
1783874100000,0.44728,0.44851,0.44486,0.44605,2205.0,9844.5484
1783874160000,0.44625,0.44646,0.43946,0.44414,4228.0,18707.71
1783874220000,0.44435,0.44482,0.43999,0.44176,2925.0,12912.0949
1783874280000,0.44217,0.44555,0.44127,0.4436,2012.0
1783874340000,0.4447,0.44967,0.44401,0.44666,3642.0
1783874400000,0.44669,0.4493,0.44622,0.4493,1297.0
1783874460000,0.44941,0.44945,0.44784,0.44915,486.0
1783874520000,0.4495,0.45183,0.4495,0.4512,1081.0
1783874580000,0.45174,0.45588,0.45082,0.45082,1380.0
1783874640000,0.45149,0.45357,0.45101,0.45348,198.0
1783874700000,0.45376,0.45397,0.45192,0.45321,1426.0
1783874760000,0.45535,0.46153,0.45535,0.45881,2721.0
1783874820000,0.45788,0.45831,0.4549,0.45631,1605.0
1783874880000,0.45715,0.45919,0.45715,0.4586,993.0
1783874940000,0.45899,0.45909,0.45727,0.45828,362.0
1783875000000,0.45825,0.45865,0.45073,0.45212,4536.0
1783875060000,0.4514,0.45317,0.44991,0.45317,1478.0
1783875120000,0.45273,0.45293,0.44809,0.45124,1854.0
1783875180000,0.45144,0.45179,0.44961,0.44967,1754.0
1783875240000,0.45087,0.45263,0.45008,0.45008,1006.0
1783875300000,0.45001,0.45041,0.44722,0.4497,3757.0
1783875360000,0.45014,0.45214,0.44815,0.45014,1954.0
1783875420000,0.45109,0.45271,0.44907,0.44964,3505.0
1783875480000,0.44938,0.44941,0.44675,0.44708,932.0
1783875540000,0.44626,0.44671,0.44521,0.44629,413.0
1783875600000,0.44612,0.44625,0.44355,0.44544,2978.0
1783875660000,0.44471,0.44545,0.44208,0.44353,1773.0
1783875720000,0.44347,0.44393,0.44234,0.44288,1060.0
1783875780000,0.44244,0.4469,0.44207,0.44404,2022.0
1783875840000,0.44406,0.44798,0.44406,0.44777,586.0
1783875900000,0.44706,0.44792,0.44524,0.44553,481.0
1783875960000,0.44614,0.44697,0.44351,0.44474,534.0
1783876020000,0.44439,0.44499,0.44238,0.44238,832.0
1783876080000,0.44193,0.45693,0.4419,0.44672,23487.0
1783876140000,0.44661,0.44828,0.44544,0.44583,4987.0
1783876200000,0.44582,0.45194,0.44555,0.45028,6260.0
1783876260000,0.45101,0.45101,0.44682,0.44817,2854.0
1783876320000,0.44752,0.44765,0.44295,0.44393,4654.0
1783876380000,0.44375,0.44479,0.44242,0.44479,1468.0
1783876440000,0.44473,0.44668,0.44422,0.44522,282.0
1783876500000,0.44479,0.44744,0.44472,0.44674,961.0
1783876560000,0.44748,0.4496,0.44689,0.44859,1216.0
1783876620000,0.44839,0.44886,0.44755,0.44886,384.0
1783876680000,0.44787,0.4479,0.44608,0.44672,1272.0
1783876740000,0.44735,0.44867,0.44576,0.44586,1653.0
1783876800000,0.44545,0.44761,0.44536,0.447,1612.0
1783876860000,0.44617,0.44881,0.44617,0.44801,337.0
1783876920000,0.44845,0.45041,0.44845,0.44961,18297.0
1783876980000,0.44972,0.45703,0.44953,0.45432,3017.0
1783877040000,0.45451,0.45544,0.45345,0.45438,1561.0
1783877100000,0.45399,0.46036,0.45391,0.45729,2919.0
1783877160000,0.45729,0.45739,0.45167,0.45167,1135.0
1783877220000,0.45351,0.45549,0.45246,0.45246,1869.0
1783877280000,0.45404,0.45474,0.45337,0.45391,150.0
1783877340000,0.45354,0.45425,0.45251,0.45315,628.0
1783877400000,0.45292,0.45593,0.45286,0.45593,1847.0
1783877460000,0.45527,0.45758,0.45464,0.45665,352.0
1783877520000,0.45553,0.45714,0.45524,0.45663,522.0
1783877580000,0.45635,0.45635,0.45309,0.45513,2473.0
1783877640000,0.45501,0.45522,0.45337,0.45454,1434.0
1783877700000,0.4545,0.45623,0.45374,0.45456,672.0
1783892280000,0.42867,0.43046,0.42763,0.42777,262.0,1124.3415
1783892340000,0.42797,0.42848,0.42481,0.42544,370.0,1576.0646
1783892400000,0.42534,0.42651,0.42525,0.42629,1583.0,6748.1092
1783892460000,0.42608,0.42687,0.42395,0.42532,367.0,1561.4285
1783892520000,0.42571,0.42571,0.42272,0.42336,207.0,877.061
1783892580000,0.42354,0.42537,0.42177,0.42412,2003.0,8503.3412
1783892640000,0.42384,0.42506,0.42329,0.42486,150.0,637.0366
1783892700000,0.42426,0.42494,0.42289,0.42377,182.0,771.4444
1783892760000,0.42332,0.42454,0.4233,0.42388,234.0,991.4062
1783892820000,0.42357,0.42456,0.42312,0.42421,301.0,1276.8242
1783892880000,0.42409,0.42465,0.42157,0.42196,442.0,1865.977
1783892940000,0.42203,0.42262,0.42097,0.42237,2290.0,9663.411
1783893000000,0.4221,0.42257,0.42,0.42084,399.0,1679.3327
1783893060000,0.42201,0.42361,0.42164,0.42309,717.0,3033.0274
1783893120000,0.42245,0.42293,0.42245,0.42275,141.0,596.1239
1783893180000,0.42197,0.42272,0.41831,0.41885,1095.0,4614.3814
1783893240000,0.41863,0.42029,0.41863,0.42026,1168.0,4899.1709
1783893300000,0.41928,0.42058,0.41927,0.42058,108.0,453.5369
1783893360000,0.42129,0.42242,0.42101,0.42242,197.0,830.4959
1783893420000,0.42194,0.425,0.42194,0.425,231.0,978.2648
1783893480000,0.42486,0.42671,0.42486,0.42589,169.0,719.9078
1783893540000,0.42538,0.42622,0.42477,0.42484,679.0,2890.3052
1783893600000,0.42496,0.42641,0.42391,0.42459,1286.0,5463.2988
1783893660000,0.42423,0.42429,0.42172,0.42429,584.0,2463.5281
1783893720000,0.42385,0.42385,0.42071,0.42333,4069.0,17151.6793
1783893780000,0.42238,0.42238,0.41967,0.41967,703.0,2962.9069
1783893840000,0.42022,0.42246,0.41975,0.42246,896.0,3778.2925
1783893900000,0.42236,0.42249,0.42094,0.42237,176.0,742.9927
1783893960000,0.42215,0.42352,0.4206,0.42161,1876.0,7930.5284
1783894020000,0.42069,0.42137,0.4185,0.42062,525.0,2209.1413
1783894080000,0.42111,0.42357,0.42101,0.42357,242.0,1021.6378
1783894140000,0.4232,0.42525,0.42259,0.42259,515.0,2183.0232
1783894200000,0.42274,0.42365,0.42237,0.42251,272.0,1150.4428
1783894260000,0.42221,0.42244,0.42119,0.42235,568.0,2397.1158
1783894320000,0.42193,0.42299,0.42193,0.42226,150.0,633.7386
1783894380000,0.42268,0.42435,0.42268,0.42398,243.0,1028.5414
1783894440000,0.42417,0.42504,0.42315,0.42423,470.0,1992.9552
1783894500000,0.42541,0.42738,0.42462,0.42579,726.0,3096.0762
1783894560000,0.42549,0.42549,0.42286,0.42397,1009.0,4274.7623
1783894620000,0.42286,0.42287,0.42024,0.42143,1626.0,6853.5235
1783894680000,0.42114,0.42197,0.41939,0.41955,672.0,2827.8509
1783894740000,0.41885,0.41894,0.41202,0.41813,11305.0,47052.4586
1783894800000,0.41718,0.41718,0.40486,0.41468,11384.0,46613.4761
1783894860000,0.41388,0.41442,0.4082,0.4082,2355.0,9696.843
1783894920000,0.40871,0.41263,0.40871,0.41263,2408.0,9889.9317
1783894980000,0.41262,0.41262,0.40769,0.41033,2623.0,10745.4915
1783895040000,0.41124,0.41261,0.41013,0.41255,1101.0,4532.8743
1783895100000,0.41194,0.4125,0.40797,0.41089,2281.0,9351.335
1783895160000,0.41107,0.41107,0.40724,0.40911,1622.0,6634.1867
1783895220000,0.40968,0.40972,0.40385,0.40474,3683.0,14958.7136
1783895280000,0.40444,0.41303,0.40444,0.41103,2238.0,9148.5011
1783895340000,0.41094,0.41099,0.40805,0.40854,753.0,3078.0987
1783895400000,0.40866,0.40888,0.40683,0.40683,4909.0,20004.1743
1783895460000,0.40695,0.40734,0.40241,0.40623,3439.0,13933.0145
1783895520000,0.40632,0.40904,0.40308,0.40851,2335.0,9500.561
1783895580000,0.40851,0.41153,0.40833,0.41032,1753.0,7196.6647
1783895640000,0.41013,0.41076,0.40913,0.40992,1009.0,4136.579
1783895700000,0.41028,0.41051,0.40779,0.4086,3406.0,13939.6979
1783895760000,0.40854,0.41037,0.408,0.40856,1129.0,4617.2587
1783895820000,0.40825,0.41022,0.40799,0.40886,569.0,2327.2781
1783895880000,0.4085,0.40918,0.40785,0.40817,1188.0,4853.769
1783895940000,0.40834,0.40931,0.40415,0.40465,4084.0,16590.0716
1783896000000,0.40513,0.40628,0.40307,0.40593,919.0,3720.0888
1783896060000,0.40553,0.40553,0.39064,0.401,16196.0,64407.7444
1783896120000,0.40195,0.40255,0.3961,0.39917,4564.0,18214.2822
1783896180000,0.39979,0.40197,0.3986,0.40027,2758.0,11048.6017
1783896240000,0.4009,0.40217,0.39958,0.40149,2537.0,10184.2241
1783896300000,0.40167,0.40241,0.39572,0.40111,2097.0,8369.8382
1783896360000,0.40118,0.40126,0.39947,0.39993,351.0,1404.8334
1783896420000,0.40056,0.40277,0.40043,0.40188,1139.0,4574.791
1783896480000,0.40285,0.40885,0.40278,0.40843,2126.0,8621.6405
1783896540000,0.40857,0.40875,0.40593,0.40689,396.0,1612.2041
1783896600000,0.40674,0.40849,0.40674,0.40849,780.0,3180.9259
1783896660000,0.40846,0.40883,0.40428,0.40428,1687.0,6850.982
1783896720000,0.40496,0.40733,0.40471,0.4059,718.0,2913.0105
1783896780000,0.40588,0.40756,0.40511,0.40511,544.0,2210.6651
1783896840000,0.40649,0.40811,0.40649,0.407,289.0,1176.9099
1783896900000,0.40711,0.40783,0.4068,0.40719,356.0,1450.3179
1783896960000,0.40744,0.40806,0.40593,0.40633,665.0,2704.9855
1783897020000,0.40596,0.40767,0.40596,0.40767,1878.0,7641.7102
1783897080000,0.40747,0.40804,0.40628,0.40689,295.0,1200.8098
1783897140000,0.40676,0.40754,0.40667,0.40677,327.0,1331.6237
1783897200000,0.40701,0.40899,0.40673,0.40805,1111.0,4535.7353
1783897260000,0.40801,0.41822,0.40759,0.41784,5957.0,24666.0766
1783897320000,0.41784,0.41843,0.41413,0.41524,3907.0,16268.9038
1783897380000,0.41552,0.41918,0.41552,0.41892,2707.0,11315.3091
1783897440000,0.41882,0.419,0.4165,0.41687,913.0,3813.6708
1783897500000,0.41768,0.41854,0.41696,0.41789,1471.0,6146.425
1783897560000,0.41777,0.42165,0.41771,0.42094,1851.0,7776.9118
1783897620000,0.42098,0.42123,0.41847,0.41894,377.0,1582.0479
1783897680000,0.41921,0.41928,0.41775,0.41819,352.0,1473.1101
1783897740000,0.41936,0.42037,0.41681,0.41714,1278.0,5356.394
1783897800000,0.41687,0.4174,0.41579,0.41642,980.0,4082.9379
1783897860000,0.41708,0.41708,0.41308,0.4131,1133.0,4703.525
1783897920000,0.41369,0.41591,0.41341,0.4138,652.0,2702.2106
1783897980000,0.41274,0.41306,0.40661,0.40976,2784.0,11398.799
1783898040000,0.41005,0.41024,0.40886,0.40948,1128.0,4621.9374
1783898100000,0.40974,0.41169,0.40971,0.40971,1605.0,6592.4554
1783898160000,0.41017,0.41023,0.40454,0.4076,3448.0,14053.6721
1783898220000,0.40828,0.40903,0.40745,0.40745,224.0,914.6503
1783898280000,0.40765,0.41008,0.40752,0.40903,764.0,3121.0495
1783898340000,0.40901,0.40918,0.4065,0.40734,456.0,1860.063
1783898400000,0.40784,0.40814,0.40511,0.40633,1969.0,7992.6679
1783898460000,0.40693,0.407,0.4049,0.40511,286.0,1161.4075
1783898520000,0.40538,0.4067,0.40444,0.40585,893.0,3622.2966
1783898580000,0.40584,0.40646,0.40345,0.40503,2467.0,9984.5053
1783898640000,0.4048,0.4074,0.40415,0.40706,1489.0,6054.9179
1783898700000,0.40701,0.40703,0.40554,0.40617,652.0,2649.7435
1783898760000,0.40586,0.40586,0.40361,0.4038,479.0,1936.6988
1783898820000,0.40455,0.40455,0.40226,0.40236,1170.0,4719.176
1783898880000,0.40275,0.40431,0.4024,0.40315,339.0,1366.8553
1783898940000,0.40281,0.40385,0.40121,0.40122,769.0,3093.1389
1783899000000,0.40098,0.40223,0.40046,0.40186,927.0,3719.5077
1783899060000,0.4018,0.40267,0.39946,0.39977,951.0,3816.8135
1783899120000,0.39977,0.4006,0.3996,0.3999,1806.0,7225.8821
1783899180000,0.39962,0.40118,0.39777,0.39851,2770.0,11038.1261
1783899240000,0.39947,0.40017,0.39786,0.39883,5658.0,22578.0899
1783899300000,0.39897,0.39929,0.39776,0.39929,2404.0,9577.061
1783899360000,0.39984,0.40192,0.39704,0.39849,3734.0,14923.7343
1783899420000,0.39879,0.39955,0.396,0.39877,1370.0,5457.2636
1783899480000,0.39897,0.39967,0.39852,0.3991,180.0,718.4555
1783899540000,0.3995,0.40107,0.3995,0.40038,990.0,3963.3093
1783899600000,0.40088,0.40107,0.39821,0.39821,701.0,2802.7411
1783899660000,0.3982,0.39858,0.39629,0.39729,1507.0,5987.7506
1783899720000,0.39743,0.40215,0.39632,0.39908,4770.0,19051.5784
1783899780000,0.39936,0.4047,0.39936,0.40219,4786.0,19272.6883
1783899840000,0.40231,0.40277,0.40178,0.40206,694.0,2792.8151
1783899900000,0.40201,0.40659,0.40113,0.40571,3166.0,12802.8553
1783899960000,0.40515,0.40683,0.40402,0.40682,3188.0,12930.218
1783900020000,0.40673,0.40692,0.40598,0.40665,452.0,1837.5735
1783900080000,0.40609,0.40679,0.40523,0.40523,1288.0,5230.5891
1783900140000,0.40528,0.40554,0.40333,0.40333,706.0,2855.8533
1783900200000,0.40375,0.40408,0.40172,0.4023,410.0,1649.6444
1783900260000,0.40216,0.4102,0.40216,0.40889,5664.0,23108.8956
1783900320000,0.409,0.4091,0.40709,0.40737,715.0,2916.7466
1783900380000,0.40777,0.40831,0.40654,0.4066,1901.0,7739.4289
1783900440000,0.40651,0.40733,0.40581,0.40648,1139.0,4636.226
1783900500000,0.40632,0.40689,0.40439,0.40635,578.0,2344.9742
1783900560000,0.40642,0.40782,0.40493,0.40625,2222.0,9023.9793
1783900620000,0.40635,0.407,0.40561,0.40585,1605.0,6522.3498
1783900680000,0.40617,0.40739,0.4054,0.40716,1330.0,5404.516
1783900740000,0.40682,0.4081,0.40615,0.40631,2298.0,9348.3606
1783900800000,0.40597,0.40655,0.40519,0.40642,1737.0,7050.0747
1783900860000,0.40583,0.40736,0.40486,0.40667,650.0,2640.1066
1783900920000,0.40647,0.40967,0.40618,0.40957,5888.0,24037.2417
1783900980000,0.40931,0.41363,0.40856,0.41309,2719.0,11180.275
1783901040000,0.41329,0.4133,0.40986,0.41064,1319.0,5426.0076
1783901100000,0.41028,0.4135,0.41028,0.41212,2419.0,9982.918
1783901160000,0.41146,0.41314,0.41044,0.41215,778.0,3198.497
1783901220000,0.41199,0.41247,0.41077,0.41191,799.0,3288.9689
1783901280000,0.41179,0.41455,0.41179,0.41389,744.0,3074.261
1783901340000,0.41397,0.43031,0.41378,0.43027,9946.0,42242.5796
1783901400000,0.43028,0.43093,0.42242,0.42445,7437.0,31795.8688
1783901460000,0.42396,0.42644,0.42091,0.42195,2503.0,10614.9359
1783901520000,0.4214,0.42301,0.42007,0.42064,1490.0,6287.2929
1783901580000,0.42113,0.42184,0.4182,0.4189,970.0,4071.0965
1783901640000,0.41892,0.42,0.418,0.41898,1690.0,7083.8977
1783901700000,0.4187,0.41872,0.41442,0.41605,1772.0,7374.9542
1783901760000,0.4159,0.4176,0.41564,0.41738,691.0,2880.5573
1783901820000,0.4168,0.42432,0.4168,0.42327,942.0,3958.1893
1783901880000,0.4236,0.42508,0.42142,0.42472,6354.0,26890.3807
1783901940000,0.42421,0.42746,0.42421,0.4262,1293.0,5511.655
1783902000000,0.42635,0.4286,0.42098,0.42104,1400.0,5948.3991
1783902060000,0.42108,0.42243,0.41815,0.41984,9733.0,40845.2066
1783902120000,0.41947,0.4196,0.41631,0.41664,1222.0,5105.4254
1783902180000,0.41614,0.41615,0.41209,0.413,1425.0,5896.9311
1783902240000,0.41248,0.41756,0.41248,0.41751,1756.0,7289.8208
1783902300000,0.41719,0.41719,0.41293,0.41306,944.0,3918.3689
1783902360000,0.4135,0.41555,0.41336,0.41434,1818.0,7529.497
1783902420000,0.41354,0.41664,0.41353,0.41556,683.0,2837.9181
1783902480000,0.41503,0.41559,0.4131,0.41419,2096.0,8686.1701
1783902540000,0.41411,0.41518,0.41367,0.41448,638.0,2644.5969
1783902600000,0.414,0.41645,0.41299,0.41599,1479.0,6132.5918
1783902660000,0.41656,0.41872,0.41656,0.41836,1198.0,5009.1993
1783902720000,0.41786,0.42014,0.4154,0.41677,2209.0,9222.3403
1783902780000,0.41667,0.41667,0.4135,0.41582,958.0,3979.7549
1783902840000,0.41586,0.41646,0.41044,0.4127,1924.0,7962.4341
1783902900000,0.41288,0.41365,0.40918,0.40927,1433.0,5903.5953
1783902960000,0.41012,0.41012,0.40641,0.40846,2582.0,10516.7415
1783903020000,0.40862,0.40988,0.40697,0.4077,2767.0,11295.4365
1783903080000,0.4077,0.41083,0.40763,0.41015,2492.0,10197.3095
1783903140000,0.41047,0.41075,0.40685,0.40887,2878.0,11760.3412
1783903200000,0.40834,0.40896,0.40278,0.40455,2079.0,8425.9767
1783903260000,0.40475,0.40734,0.40475,0.40677,916.0,3715.4516
1783903320000,0.4068,0.41071,0.4068,0.40972,1553.0,6363.781
1783903380000,0.41016,0.41524,0.41016,0.41358,3122.0,12883.6313
1783903440000,0.41398,0.41724,0.41398,0.41698,2967.0,12330.9997
1783903500000,0.41651,0.41713,0.41475,0.41506,482.0,2003.9354
1783903560000,0.41411,0.42132,0.41335,0.42075,1319.0,5516.9785
1783903620000,0.42024,0.42024,0.41794,0.41932,566.0,2371.0824
1783903680000,0.41929,0.4206,0.41886,0.4203,401.0,1682.4121
1783903740000,0.42058,0.42058,0.41759,0.41872,246.0,1029.1037
1783903800000,0.4197,0.42108,0.41779,0.41923,587.0,2462.2856
1783903860000,0.41882,0.42424,0.41875,0.42352,1371.0,5777.5003
1783903920000,0.42366,0.42418,0.42219,0.42388,1183.0,5006.0938
1783903980000,0.42279,0.42567,0.42228,0.42534,1507.0,6391.6496
1783904040000,0.42587,0.44669,0.42339,0.444,9416.0,41147.8067
1783904100000,0.44367,0.44467,0.43207,0.43273,14322.0,62682.2625
1783904160000,0.43192,0.43427,0.43097,0.43112,2687.0,11615.7686
1783904220000,0.4327,0.43485,0.43133,0.43337,3190.0,13816.6532
1783904280000,0.43333,0.43333,0.42477,0.42655,4334.0
1783904340000,0.42715,0.42922,0.42655,0.42869,1597.0
1783904400000,0.42924,0.42947,0.42477,0.42559,7476.0
1783904460000,0.42613,0.4267,0.42247,0.42595,4032.0
1783904520000,0.42631,0.42649,0.42327,0.4246,1976.0
1783904580000,0.4247,0.42541,0.42197,0.42276,845.0
1783904640000,0.42337,0.42421,0.42078,0.42337,1078.0
1783904700000,0.42336,0.42639,0.4227,0.42476,1567.0
1783904760000,0.4244,0.42454,0.42164,0.42213,1617.0
1783904820000,0.42265,0.42294,0.42067,0.42067,680.0
1783904880000,0.42097,0.42177,0.41866,0.42019,1255.0
1783904940000,0.41996,0.42012,0.41596,0.41634,1638.0
1783905000000,0.41698,0.41723,0.41323,0.4139,3620.0
1783905060000,0.41457,0.41593,0.41331,0.41593,1941.0
1783905120000,0.41569,0.43443,0.41518,0.42972,25682.0
1783905180000,0.42931,0.43273,0.42671,0.4277,7624.0
1783905240000,0.42781,0.4283,0.42357,0.42357,2824.0
1783905300000,0.42367,0.42906,0.42313,0.42799,2088.0
1783905360000,0.42766,0.42775,0.42594,0.426,1541.0
1783905420000,0.42508,0.4257,0.42487,0.42513,724.0
1783905480000,0.42548,0.42548,0.42306,0.42362,1324.0
1783905540000,0.42318,0.43547,0.4231,0.4327,10067.0
1783905600000,0.43251,0.43475,0.43207,0.43245,1625.0
1783905660000,0.43239,0.43293,0.42846,0.42959,410.0
1783905720000,0.42955,0.4324,0.42783,0.42783,1112.0
1783905780000,0.4272,0.42943,0.42701,0.4273,746.0
1783905840000,0.42749,0.42821,0.42488,0.42488,691.0
1783905900000,0.42488,0.42838,0.42444,0.42703,931.0
1783905960000,0.42711,0.42711,0.42481,0.4251,267.0
1783906020000,0.42477,0.42702,0.42469,0.42535,734.0
1783906080000,0.4254,0.42676,0.42438,0.42438,868.0
1783906140000,0.42433,0.42481,0.42387,0.42444,359.0
1783906200000,0.42364,0.42481,0.42234,0.42234,824.0
1783906260000,0.42234,0.42248,0.41833,0.41958,4865.0
1783906320000,0.41943,0.42233,0.41721,0.42154,2102.0
1783906380000,0.4219,0.422,0.41943,0.41943,293.0
1783906440000,0.41954,0.42035,0.41731,0.41864,612.0
1783906500000,0.41836,0.4185,0.41615,0.41663,1857.0
1783906560000,0.41654,0.41722,0.41528,0.41663,1759.0
1783906620000,0.41669,0.42103,0.41669,0.42053,1302.0
1783906680000,0.42085,0.42441,0.4208,0.42276,1206.0
1783906740000,0.4224,0.4224,0.42051,0.42077,457.0
1783906800000,0.42048,0.42279,0.42011,0.42251,2006.0
1783906860000,0.4216,0.4224,0.42021,0.42095,1594.0
1783906920000,0.42042,0.42135,0.41998,0.42121,1020.0
1783906980000,0.42168,0.42175,0.42045,0.42045,268.0
1783907040000,0.42067,0.42141,0.41949,0.41989,1197.0
1783907100000,0.42005,0.42071,0.41944,0.41987,651.0
1783907160000,0.41943,0.42023,0.4175,0.4175,1614.0
