timestamp,open,high,low,close,volume,turnover
1784168520000,0.0007363,0.00074614,0.0007363,0.00074249,1884.0,13975.0947
1784168580000,0.0007406,0.00074217,0.00073792,0.0007381,233.0,1725.1381
1784168640000,0.00073793,0.00074252,0.0007377,0.00074166,25.0,184.9792
1784168700000,0.00073911,0.00073947,0.00072924,0.00073094,822.0,6016.4344
1784168760000,0.00073043,0.00073179,0.00072358,0.00072547,598.0,4348.136
1784168820000,0.00072694,0.00073308,0.00072657,0.00072881,240.0,1749.4661
1784168880000,0.00072901,0.00073478,0.00072834,0.00072835,506.0,3699.5355
1784168940000,0.00072846,0.00073908,0.00072781,0.00073575,1689.0,12421.9163
1784169000000,0.00073449,0.00074735,0.00073431,0.00074701,2594.0,19269.0532
1784169060000,0.00074633,0.00074795,0.0007415,0.00074233,461.0,3435.1968
1784169120000,0.00074233,0.00074459,0.00074142,0.00074334,253.0,1879.1146
1784169180000,0.00074277,0.00074283,0.00073303,0.00073303,480.0,3537.6056
1784169240000,0.00073283,0.0007392,0.00073277,0.000739,204.0,1500.3958
1784169300000,0.0007395,0.0007395,0.00073303,0.0007338,130.0,957.208
1784169360000,0.00073259,0.00073409,0.00073124,0.00073124,60.0,439.6054
1784169420000,0.00073127,0.00073127,0.00073127,0.00073127,10.0,73.127
1784169480000,0.00073109,0.00073798,0.00073069,0.00073694,353.0,2592.3089
1784169540000,0.00073582,0.00073582,0.0007327,0.0007327,79.0,580.3975
1784169600000,0.00073175,0.00073334,0.00072909,0.00073,137.0,1001.7163
1784169660000,0.00072919,0.00073395,0.00072867,0.00073332,91.0,667.2425
1784169720000,0.00073249,0.00073312,0.00072995,0.00073072,176.0,1287.2168
1784169780000,0.00073073,0.00073073,0.00072867,0.00072911,80.0,583.7358
1784169840000,0.00072822,0.00073168,0.00072628,0.00072628,975.0,7116.7076
1784169900000,0.00072729,0.00073027,0.00072729,0.00072764,193.0,1407.2093
1784169960000,0.00072654,0.0007284,0.00072457,0.00072777,214.0,1555.2143
1784170020000,0.00072873,0.00072892,0.00072296,0.00072301,308.0,2233.9888
1784170080000,0.00072411,0.00072721,0.00072313,0.00072721,270.0,1956.4165
1784170140000,0.00072371,0.00072576,0.00071874,0.00072265,623.0,4493.6854
1784170200000,0.00072169,0.00072271,0.00071936,0.00071936,165.0,1189.8695
1784170260000,0.00071949,0.00072474,0.00071891,0.00072362,63.0,455.3379
1784170320000,0.00072334,0.00073852,0.00072224,0.00072971,13725.0,100365.5584
1784170380000,0.00072929,0.00073314,0.00072787,0.00073314,572.0,4174.9921
1784170440000,0.00073262,0.00073701,0.00073204,0.00073701,244.0,1791.3506
1784170500000,0.00073618,0.00074648,0.00073496,0.00074304,1015.0,7526.7685
1784170560000,0.00074253,0.00074792,0.00074115,0.00074142,306.0,2274.8683
1784170620000,0.00074089,0.0007419,0.00073772,0.00073965,502.0,3714.2164
1784170680000,0.00073983,0.00074446,0.00073886,0.00074446,971.0,7213.8905
1784170740000,0.00074336,0.00074648,0.00074229,0.00074358,328.0,2441.4251
1784170800000,0.00074388,0.00075154,0.00074372,0.00074818,547.0,4092.2951
1784170860000,0.00074924,0.0007566,0.00074815,0.00075374,629.0,4736.0835
1784170920000,0.00075258,0.00075335,0.00074648,0.00075335,613.0,4595.21
1784170980000,0.00075228,0.00075771,0.00075184,0.00075479,188.0,1417.3538
1784171040000,0.00075386,0.00075642,0.00075154,0.00075485,242.0,1824.5781
1784171100000,0.00075425,0.00077041,0.00075336,0.00076087,1323.0,10071.23
1784171160000,0.00075973,0.00076813,0.00075871,0.00076723,398.0,3039.5138
1784171220000,0.0007673,0.00077277,0.00076095,0.00077275,424.0,3254.3114
1784171280000,0.00077272,0.00077362,0.00076773,0.000771,693.0,5341.5155
1784171340000,0.00077157,0.00077684,0.00077016,0.00077274,597.0,4616.1923
1784171400000,0.00077178,0.00077486,0.00076123,0.00076179,420.0,3222.1054
1784171460000,0.00076124,0.00076279,0.0007566,0.00076087,621.0,4717.5845
1784171520000,0.00076109,0.00076253,0.00075633,0.0007567,106.0,804.6448
1784171580000,0.00075634,0.00076812,0.00075587,0.00076491,184.0,1398.9511
1784171640000,0.00076446,0.00076919,0.00076166,0.00076448,527.0,4030.3684
1784171700000,0.00076327,0.00076327,0.00075763,0.00075971,579.0,4398.8016
1784171760000,0.00075956,0.00075956,0.00074977,0.00075043,1330.0,10041.299
1784171820000,0.00075105,0.0007566,0.00074793,0.00075518,409.0,3072.3344
1784171880000,0.00075768,0.00076144,0.00075735,0.00075762,253.0,1920.0699
1784171940000,0.00075668,0.00077406,0.00075621,0.00076817,1480.0,11373.51
1784172000000,0.0007669,0.00078381,0.00076507,0.00076507,1783.0,13804.373
1784172060000,0.00076407,0.00077084,0.00076166,0.00076985,484.0,3707.5283
1784172120000,0.00077073,0.00077073,0.00075973,0.00076028,310.0,2368.2139
1784172180000,0.00076047,0.00076047,0.00075313,0.00075808,683.0,5165.9274
1784172240000,0.00075786,0.00075808,0.00075439,0.00075619,131.0,989.3346
1784172300000,0.00075612,0.00075954,0.00075489,0.00075489,37.0,280.1595
1784172360000,0.00075507,0.00075933,0.00075444,0.00075933,282.0,2132.0368
1784172420000,0.00075776,0.00075789,0.00075489,0.00075489,178.0,1348.0744
1784172480000,0.00075554,0.00076097,0.00075444,0.00075639,242.0,1833.8644
1784172540000,0.0007549,0.00075642,0.00075331,0.00075367,508.0,3836.8591
1784172600000,0.00075212,0.00075359,0.00075154,0.00075154,630.0,4743.9316
1784172660000,0.00075123,0.00075783,0.00075025,0.00075783,156.0,1176.5325
1784172720000,0.000757,0.00075703,0.00075519,0.0007568,206.0,1558.3245
1784172780000,0.00075537,0.00075558,0.00075362,0.00075558,1063.0,8025.5523
1784172840000,0.0007551,0.0007551,0.00075154,0.00075267,142.0,1070.1834
1784172900000,0.00075183,0.00075511,0.00075006,0.0007545,97.0,729.4341
1784172960000,0.00075536,0.00076101,0.00075535,0.00075931,79.0,598.5939
1784173020000,0.00075856,0.00075856,0.00075659,0.00075661,191.0,1446.7764
1784173080000,0.00075629,0.00075816,0.00075439,0.00075816,50.0,378.1085
1784173140000,0.00075638,0.000763,0.00075548,0.00076146,85.0,645.4963
1784173200000,0.00076063,0.00076149,0.00075854,0.00076149,120.0,912.4376
1784173260000,0.00076118,0.00076128,0.00075912,0.00075984,116.0,881.3431
1784173320000,0.00075879,0.00075879,0.00075111,0.00075341,321.0,2421.7803
1784173380000,0.00075242,0.00075262,0.00074961,0.00075094,566.0,4251.9458
1784173440000,0.00074932,0.00075537,0.00074875,0.00075537,333.0,2503.5214
1784173500000,0.00075505,0.00075774,0.00075505,0.00075665,62.0,468.9789
1784173560000,0.00075267,0.00076166,0.00075154,0.00076146,136.0,1026.4769
1784173620000,0.00076167,0.00076525,0.00076113,0.00076358,361.0,2755.9289
1784173680000,0.00076402,0.00076672,0.00076402,0.00076565,55.0,420.9397
1784173740000,0.00076593,0.00076593,0.00075973,0.00076211,253.0,1925.9645
1784173800000,0.00076151,0.00076151,0.00075732,0.00075732,67.0,509.6317
1784173860000,0.0007566,0.00076258,0.00075535,0.00076258,255.0,1932.6866
1784173920000,0.00076279,0.00077621,0.00076199,0.00076507,1883.0,14519.3646
1784173980000,0.00076218,0.00076218,0.0007566,0.00075684,105.0,796.4586
1784174040000,0.00075557,0.00075709,0.00075313,0.00075313,81.0,611.9918
1784174100000,0.00075293,0.00075293,0.00073992,0.00074459,959.0,7156.228
1784174160000,0.00074526,0.00075973,0.00074526,0.00075973,162.0,1217.7988
1784174220000,0.00076067,0.00076115,0.00075358,0.00075567,92.0,697.8637
1784174280000,0.00075797,0.00075924,0.00075601,0.00075645,199.0,1507.987
1784174340000,0.00075607,0.00076166,0.00075607,0.00076166,251.0,1904.9622
1784174400000,0.00076114,0.0007655,0.00076013,0.00076304,188.0,1437.3981
1784174460000,0.00076623,0.00077178,0.00076344,0.00076344,837.0,6435.1476
1784174520000,0.00076403,0.00076566,0.00076348,0.00076566,21.0,160.6047
1784174580000,0.00076166,0.00076166,0.0007566,0.00075715,144.0,1092.3238
1784174640000,0.00075626,0.00075626,0.00074716,0.0007522,492.0
1784174700000,0.00075245,0.00075383,0.0007481,0.0007481,426.0
1784174760000,0.00074721,0.0007628,0.00074629,0.00076219,596.0
1784174820000,0.00076194,0.00076198,0.0007601,0.00076198,94.0
1784174880000,0.00076031,0.00076507,0.00075956,0.00076427,430.0
1784174940000,0.00076354,0.00076354,0.00076094,0.00076289,21.0
1784175000000,0.00076212,0.00076985,0.00076212,0.00076679,187.0
1784175060000,0.00076687,0.00076813,0.00076441,0.00076532,32.0
1784175120000,0.00076501,0.000776,0.00076501,0.00077587,625.0
1784175180000,0.00077567,0.00080779,0.000775,0.0007815,6315.0
1784175240000,0.00077982,0.00078468,0.00077684,0.00078468,815.0
1784175300000,0.00078556,0.00078643,0.00077178,0.00077331,778.0
1784175360000,0.00077375,0.00078005,0.00076953,0.00077176,3531.0
1784175420000,0.0007742,0.00077684,0.00076732,0.0007718,973.0
1784175480000,0.0007742,0.00077855,0.0007742,0.00077677,397.0
1784175540000,0.00077522,0.00078577,0.00077442,0.00078482,286.0
1784175600000,0.00078226,0.00078346,0.00077894,0.00078346,133.0
1784175660000,0.00078527,0.00079264,0.00078076,0.00079229,2179.0
1784175720000,0.0007913,0.00079771,0.00078776,0.00079168,364.0
1784175780000,0.00079164,0.0007979,0.00079164,0.00079247,656.0
1784175840000,0.00079224,0.00079404,0.00078556,0.00078759,352.0
1784175900000,0.0007868,0.00078681,0.00077822,0.00078063,750.0
1784175960000,0.00077963,0.00078049,0.00077575,0.00077617,627.0
1784176020000,0.00077501,0.00078029,0.00077501,0.00077896,454.0
1784176080000,0.00077897,0.00077985,0.00077601,0.00077663,347.0
1784176140000,0.00077566,0.00078,0.00077557,0.0007782,78.0
1784176200000,0.00077761,0.00077955,0.00077647,0.00077955,84.0
1784176260000,0.00077937,0.00078606,0.000776,0.0007829,483.0
1784176320000,0.00078161,0.0007842,0.00077803,0.0007798,487.0
1784176380000,0.00077837,0.00077839,0.00077235,0.00077522,385.0
1784176440000,0.00077539,0.00077629,0.00076672,0.00076998,969.0
1784176500000,0.00077034,0.00077974,0.00077009,0.00077894,183.0
1784176560000,0.00077869,0.0007829,0.00077848,0.00077855,161.0
1784176620000,0.00077798,0.00079202,0.00077746,0.00079202,299.0
1784176680000,0.00079284,0.00079459,0.00078696,0.00078813,805.0
1784176740000,0.00078767,0.00079527,0.00078767,0.00079383,309.0
1784176800000,0.0007944,0.0007948,0.00078652,0.00079428,461.0
1784176860000,0.0007939,0.00079405,0.00078893,0.00078896,269.0
1784176920000,0.00078861,0.00079711,0.00078861,0.00079701,332.0
1784176980000,0.00079488,0.00080779,0.00079275,0.00079753,1116.0
1784177040000,0.00079751,0.00079794,0.00079,0.00079,508.0
1784177100000,0.0007905,0.00079102,0.0007845,0.00078991,517.0
1784177160000,0.0007894,0.00079428,0.00078914,0.00078914,921.0
1784177220000,0.00078889,0.0007923,0.00078776,0.00079124,556.0
1784177280000,0.00079229,0.00079529,0.00079225,0.00079454,95.0
1784177340000,0.00079506,0.00080136,0.00079441,0.00079754,915.0
1784177400000,0.00079608,0.00079608,0.00079,0.00079298,205.0
1784177460000,0.0007925,0.00079554,0.000791,0.00079554,61.0
1784177520000,0.00079281,0.00079304,0.00079102,0.00079102,34.0
1784177580000,0.00079,0.00079262,0.00078532,0.00078532,124.0
1784177640000,0.00078501,0.00079202,0.00078046,0.00078895,746.0
1784177700000,0.00078787,0.00079007,0.00078761,0.00078968,65.0
1784177760000,0.00079102,0.00079516,0.00078906,0.00078906,219.0
1784177820000,0.0007886,0.0007886,0.0007819,0.00078427,387.0
1784177880000,0.00078443,0.00079346,0.00078395,0.00079122,341.0
1784177940000,0.0007934,0.00079798,0.00078546,0.00079238,685.0
1784178000000,0.00079087,0.000801,0.00079087,0.0007916,220.0
1784178060000,0.00079102,0.00079102,0.00078075,0.00078697,588.0
1784190180000,0.00085668,0.00086,0.00084979,0.00084979,910.0,7781.4798
1784190240000,0.0008503,0.00085867,0.0008503,0.00085528,738.0,6308.9701
1784190300000,0.00085638,0.00086098,0.0008511,0.00086069,326.0,2795.001
1784190360000,0.00086032,0.00086033,0.0008505,0.0008505,113.0,967.386
1784190420000,0.00085185,0.00085187,0.00084625,0.00085052,383.0,3254.9343
1784190480000,0.00085067,0.00085981,0.00084783,0.0008575,771.0,6587.4467
1784190540000,0.00085727,0.00085805,0.00085418,0.00085418,189.0,1619.0509
1784190600000,0.00085385,0.00086007,0.00085385,0.00085827,91.0,779.3273
1784190660000,0.00085969,0.0008615,0.00085395,0.00085395,352.0,3019.739
1784190720000,0.00085443,0.00085458,0.0008465,0.00085418,698.0,5929.3154
1784190780000,0.00085435,0.00085784,0.00085164,0.0008576,115.0,983.4756
1784190840000,0.00085628,0.0008597,0.00085315,0.00085315,214.0,1836.6846
1784190900000,0.000855,0.0008553,0.00084429,0.00085413,585.0,4971.4383
1784190960000,0.00085465,0.00085503,0.00084913,0.00084913,238.0,2027.4365
1784191020000,0.00084893,0.00085199,0.00084893,0.00085042,141.0,1199.5394
1784191080000,0.00085195,0.00085196,0.00084862,0.00085121,124.0,1055.233
1784191140000,0.00085217,0.00085948,0.00085217,0.0008574,531.0,4548.092
1784191200000,0.00085883,0.00086,0.00085689,0.00085711,120.0,1030.4321
1784191260000,0.00085827,0.00087299,0.00082778,0.0008408,5390.0,45819.7739
1784191320000,0.00084188,0.00084651,0.00079,0.00083745,6751.0,54827.3342
1784191380000,0.00083797,0.00085,0.00082668,0.00083592,3736.0,31385.6385
1784191440000,0.00083487,0.00085374,0.00083047,0.00085234,1763.0,14855.8945
1784191500000,0.00085192,0.00085192,0.0008423,0.00084789,1233.0,10444.9476
1784191560000,0.00084895,0.00085418,0.0008432,0.00085016,545.0,4632.1242
1784191620000,0.00085044,0.00085616,0.00084679,0.00085339,613.0,5223.9585
1784191680000,0.00085335,0.00085363,0.00084768,0.0008502,709.0,6029.9522
1784191740000,0.00085087,0.00085418,0.00084892,0.00085273,1097.0,9345.5131
1784191800000,0.0008536,0.00085453,0.00085052,0.00085332,2684.0,22893.643
1784191860000,0.00085226,0.00085279,0.00085024,0.00085124,545.0,4640.6644
1784191920000,0.00085237,0.00085279,0.00084883,0.00085034,338.0,2876.5959
1784191980000,0.00085099,0.00085161,0.00084562,0.00085161,533.0,4523.5362
1784192040000,0.00085206,0.00085585,0.00084962,0.00084962,758.0,6459.6754
1784192100000,0.00084982,0.00085161,0.0008432,0.00085161,810.0,6863.9741
1784192160000,0.00085274,0.00085585,0.00084842,0.00084842,525.0,4474.9161
1784192220000,0.00084915,0.00085144,0.00084914,0.00084914,269.0,2285.7747
1784192280000,0.0008488,0.00085028,0.00084565,0.00084565,403.0,3414.164
1784192340000,0.00084565,0.00084612,0.00083598,0.00083678,1260.0,10597.2166
1784192400000,0.00083667,0.00083747,0.00082124,0.00082296,2748.0,22781.6107
1784192460000,0.0008213,0.00084429,0.00081631,0.00084249,1352.0,11201.3187
1784192520000,0.00084371,0.00084429,0.00083588,0.00083588,411.0,3446.7427
1784192580000,0.0008357,0.00084783,0.00083103,0.00084783,468.0,3925.9406
1784192640000,0.00084855,0.00085256,0.00083592,0.00083954,1303.0,10997.5989
1784192700000,0.0008395,0.00084705,0.00083222,0.0008452,463.0,3880.5787
1784192760000,0.00084679,0.00084868,0.00084053,0.00084816,302.0,2552.99
1784192820000,0.00084989,0.00085506,0.00084855,0.00085308,675.0,5746.6654
1784192880000,0.00085372,0.00086848,0.00084517,0.00084609,2406.0,20621.1152
1784192940000,0.00084832,0.00085286,0.00083218,0.00084931,1927.0,16266.6912
1784193000000,0.00084823,0.00085219,0.00084262,0.00085206,233.0,1971.4724
1784193060000,0.00085274,0.00085641,0.00085198,0.00085493,331.0,2825.4759
1784193120000,0.00085586,0.00085802,0.00085522,0.00085689,488.0,4179.429
1784193180000,0.00085644,0.00086178,0.00085581,0.00085581,608.0,5223.7032
1784193240000,0.00085932,0.0008615,0.00085418,0.00085481,254.0,2179.2444
1784193300000,0.00085525,0.00085666,0.000851,0.00085407,345.0,2943.9687
1784193360000,0.00085347,0.00085495,0.00085,0.00085,144.0,1228.5618
1784193420000,0.0008511,0.00085313,0.00084868,0.00085125,280.0,2384.89
1784193480000,0.00085246,0.00085648,0.00085097,0.00085648,112.0,956.0542
1784193540000,0.0008578,0.00086,0.0008561,0.00085856,764.0,6561.6445
1784193600000,0.00085898,0.0008607,0.00085491,0.00085845,192.0,1649.4582
1784193660000,0.00085871,0.0008618,0.00085502,0.00085502,259.0,2224.0149
1784193720000,0.0008584,0.00085951,0.00085491,0.00085491,268.0,2296.8039
1784193780000,0.00085606,0.00085617,0.00084964,0.00085418,2531.0,21541.478
1784193840000,0.00085331,0.00085493,0.00084935,0.00085269,1023.0,8725.7918
1784193900000,0.00085356,0.00085585,0.00085048,0.0008554,465.0,3964.7921
1784193960000,0.00085582,0.00085851,0.00085503,0.00085799,749.0,6418.9313
1784194020000,0.00085906,0.00086038,0.00085625,0.00085764,416.0,3573.4958
1784194080000,0.00085966,0.0008602,0.00085367,0.00085744,160.0,1372.635
1784194140000,0.00085557,0.00085596,0.00085226,0.00085314,437.0,3729.2988
1784194200000,0.0008533,0.00085585,0.00084986,0.00085585,394.0,3358.415
1784194260000,0.00085606,0.00086,0.00085444,0.00085763,407.0,3495.3067
1784194320000,0.00085753,0.00085917,0.00085491,0.00085491,204.0,1749.8598
1784194380000,0.00085731,0.00085951,0.00085731,0.0008592,102.0,875.6778
1784194440000,0.00085886,0.00086303,0.00085845,0.00085845,272.0,2340.2394
1784194500000,0.00086116,0.0008618,0.0008578,0.00085819,230.0,1976.89
1784194560000,0.00085641,0.00085776,0.00085538,0.0008577,342.0,2930.9447
1784194620000,0.00085727,0.00086119,0.00085697,0.00085789,101.0,867.1066
1784194680000,0.00085824,0.00085996,0.00085459,0.00085996,132.0,1131.2157
1784194740000,0.00085989,0.00086119,0.00085936,0.00085992,239.0,2056.4026
1784194800000,0.00086079,0.00086199,0.00085976,0.00086199,309.0,2659.2602
1784194860000,0.00086187,0.00086209,0.00085375,0.0008583,316.0,2710.076
1784194920000,0.00085793,0.00086034,0.00085756,0.00086015,153.0,1313.6746
1784194980000,0.00086052,0.00086721,0.00084075,0.00086119,1941.0,16526.589
1784195040000,0.00086072,0.00086126,0.00082915,0.00084613,2426.0,20524.5793
1784195100000,0.00084541,0.00084576,0.00082668,0.00083996,1909.0,15982.6571
1784195160000,0.0008423,0.0008423,0.00082091,0.0008334,1565.0,12982.8832
1784195220000,0.00083103,0.00083103,0.00081434,0.00081747,2094.0,17178.7649
1784195280000,0.00081781,0.00083756,0.00081431,0.00083303,1528.0,12636.2644
1784195340000,0.00083349,0.00083349,0.00079569,0.00081226,3128.0,25350.8987
1784195400000,0.00081177,0.00082659,0.00079696,0.00082156,3941.0,32014.1565
1784195460000,0.00082134,0.00082232,0.00079891,0.0008104,2278.0,18429.8586
1784195520000,0.0008088,0.00081597,0.00079764,0.00080233,1292.0,10456.6482
1784195580000,0.00080199,0.00080779,0.00079177,0.00079973,923.0,7401.779
1784195640000,0.00079849,0.00082668,0.00078999,0.00081429,3866.0,31316.1572
1784195700000,0.00081587,0.00082856,0.00081425,0.0008249,1526.0,12532.7566
1784195760000,0.00082276,0.00082276,0.00080245,0.00080729,885.0,7166.6009
1784195820000,0.000804,0.00080698,0.00079764,0.0008022,830.0,6654.4944
1784195880000,0.00080247,0.00080957,0.0008,0.00080181,614.0,4936.8987
1784195940000,0.00080197,0.00080316,0.00078188,0.00078223,1220.0,9655.6501
1784196000000,0.00078216,0.00079562,0.00077261,0.00078699,3928.0,30827.196
1784196060000,0.00078539,0.00080769,0.00078214,0.000804,2712.0,21491.9564
1784196120000,0.00080481,0.00081142,0.00079708,0.00079708,1478.0,11897.0073
1784196180000,0.00079578,0.00080245,0.00078987,0.00079113,633.0,5025.7032
1784196240000,0.00079,0.00079344,0.00076446,0.00076867,3095.0,24136.5504
1784196300000,0.00077182,0.0007861,0.00077063,0.00077857,1344.0,10477.8158
